id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285636373132759040,285635901583933441,2012-12-31 01:39:52 EST,2012-12-31,01:39:52,-0400,894529160,povboobie,King Boobie,"{'type': 'Point', 'coordinates': [41.1358053, -81.4732055]}",@NegritoBandito McDonald's got them good milkshakes,en,[],[],[],0,0,0,[],[],https://twitter.com/povboobie/status/285636373132759040,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285635771493388289,285635771493388289,2012-12-31 01:37:29 EST,2012-12-31,01:37:29,-0400,614858001,unknown_bonita,Kaytee,"{'type': 'Point', 'coordinates': [39.304809, -84.5403501]}",I Haven't Had Any Taco Bell In Like ... 3 Days .,en,[],[],[],0,0,0,[],[],https://twitter.com/Unknown_Bonita/status/285635771493388289,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285635678186909696,285635678186909696,2012-12-31 01:37:07 EST,2012-12-31,01:37:07,-0400,614858001,unknown_bonita,Kaytee,"{'type': 'Point', 'coordinates': [39.3046583, -84.5404619]}",I Want Some Taco Bell !,en,[],[],[],0,1,0,[],[],https://twitter.com/Unknown_Bonita/status/285635678186909696,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285635639955832832,285635639955832832,2012-12-31 01:36:58 EST,2012-12-31,01:36:58,-0400,98710419,zmckinney2009,Zachary  McKinney,"{'type': 'Point', 'coordinates': [37.73892446, -84.26675934]}",Taco Bell fer the 3rd night this week,en,[],[],[],0,0,0,[],[],https://twitter.com/zmckinney2009/status/285635639955832832,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285635516660072448,285635516660072448,2012-12-31 01:36:28 EST,2012-12-31,01:36:28,-0400,90767750,gee_paidforit,ITS ME.... GEE 💅🏾✨,"{'type': 'Point', 'coordinates': [39.07606508, -84.50229689]}",I Just Realized How Early the Party Got Shut Down !!! Shiddddd Niggas Then Went Too McDonald's For The AfterHour TypeShit ! #TF,en,[],[],[],0,1,0,['tf'],[],https://twitter.com/Gee_PaidForIt/status/285635516660072448,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285633634361294849,285619790456967170,2012-12-31 01:28:59 EST,2012-12-31,01:28:59,-0400,739172005,addisonbrick18,Addison Brickler,"{'type': 'Point', 'coordinates': [39.63456333, -84.08350333]}","@jennwalker_01 Alright that works. So movie, order pizza like we always do it what? Lol, I got new movies. :D",en,[],[],[],1,0,0,[],[],https://twitter.com/AddisonBrick18/status/285633634361294849,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285632649429667841,285632649429667841,2012-12-31 01:25:05 EST,2012-12-31,01:25:05,-0400,137060959,legitmyles24,John Doe,"{'type': 'Point', 'coordinates': [38.75588082, -76.97689832]}",Wendy's frosty on deck,en,[],[],[],0,0,0,[],[],https://twitter.com/Legitmyles24/status/285632649429667841,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285632495783915520,285631949714898944,2012-12-31 01:24:28 EST,2012-12-31,01:24:28,-0400,116270898,b_kant10,BD,"{'type': 'Point', 'coordinates': [39.20681703, -84.38509676]}",@krayykrayy would you like fries with that?,en,[],[],[],1,0,0,[],[],https://twitter.com/B_Kant10/status/285632495783915520,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285632356373643264,285632356373643264,2012-12-31 01:23:55 EST,2012-12-31,01:23:55,-0400,315507070,jackierose_13,Jackie Rose Lenta,"{'type': 'Point', 'coordinates': [39.31694342, -77.28611411]}",I want #pizza 🍕,en,[],[],[],0,0,0,['pizza'],[],https://twitter.com/Jackierose_13/status/285632356373643264,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285631281121853440,285631281121853440,2012-12-31 01:19:38 EST,2012-12-31,01:19:38,-0400,411985626,christieplease,Christie C,"{'type': 'Point', 'coordinates': [38.75733509, -76.61120481]}",@ezidel I LOVE CHEESE FRIES,en,[],[],[],0,0,0,[],[],https://twitter.com/Christieplease/status/285631281121853440,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285630835028283394,285629641581023232,2012-12-31 01:17:52 EST,2012-12-31,01:17:52,-0400,216637821,mondobeachcreep,Porcelain Alabaster,"{'type': 'Point', 'coordinates': [39.0873339, -84.24478757]}",@rare_basement lady pizza of hut,en,[],[],[],0,0,0,[],[],https://twitter.com/MondoBeachCreep/status/285630835028283394,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285629813744623616,285629813744623616,2012-12-31 01:13:49 EST,2012-12-31,01:13:49,-0400,268458797,truglassassass,Truuuuuuuu,"{'type': 'Point', 'coordinates': [40.43523333, -80.02047161]}",“@_mariechristine: i. want. taco. bell!!!!” With my taco flavored kisses,en,"[{'screen_name': '_mariechristine', 'name': 'marie', 'id': '713089159351676928'}]",[],[],1,0,1,[],[],https://twitter.com/TruGlassASSass/status/285629813744623616,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285629161647779841,285629161647779841,2012-12-31 01:11:13 EST,2012-12-31,01:11:13,-0400,326246663,livelykathryn,Kathryn Paige Lively,"{'type': 'Point', 'coordinates': [37.93581122, -81.9736005]}",“@JoBethRice: I love my cats so much..and pizza. I love kitties and pizza 🐱🍕” @Britt_Moore1,en,"[{'screen_name': 'jobethrice', 'name': 'jobeth', 'id': '56822461'}, {'screen_name': 'britt_moore1', 'name': 'brittany moore', 'id': '325242557'}]",[],[],0,1,0,[],[],https://twitter.com/livelykathryn/status/285629161647779841,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285624962570678272,285624962570678272,2012-12-31 00:54:32 EST,2012-12-31,00:54:32,-0400,280546608,sumsitup_,Summer Fox,"{'type': 'Point', 'coordinates': [37.4093194, -79.1833925]}",I seriously just ate a pizza and had orange juice #Munchiess,en,[],[],[],0,0,0,['munchiess'],[],https://twitter.com/sumsitup_/status/285624962570678272,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285624705896030209,285624705896030209,2012-12-31 00:53:31 EST,2012-12-31,00:53:31,-0400,368189733,diesel_tha_man,ESPNBound_Diesel,"{'type': 'Point', 'coordinates': [39.15224895, -76.51733818]}",Chocolate starfish and the hot dog flavored water #limpbizkit,en,[],[],[],0,0,0,['limpbizkit'],[],https://twitter.com/Diesel_tha_man/status/285624705896030209,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285624417457938432,285624417457938432,2012-12-31 00:52:22 EST,2012-12-31,00:52:22,-0400,540391523,kenzi_addy,Kenzi Addy,"{'type': 'Point', 'coordinates': [40.26812891, -81.84607822]}",#MyWishIn2013 fast food places to deliver!,en,[],[],[],1,0,2,['mywishin2013'],[],https://twitter.com/kenzi_addy/status/285624417457938432,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285623586193022978,285623586193022978,2012-12-31 00:49:04 EST,2012-12-31,00:49:04,-0400,80099589,emiweezuna,εmilee zunα,"{'type': 'Point', 'coordinates': [38.28513644, -77.53847789]}",Whatever bitch. Get me a chicken sandwich and some waffle fries.,en,[],[],[],0,0,0,[],[],https://twitter.com/emiweezuna/status/285623586193022978,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285621227907842050,285621227907842050,2012-12-31 00:39:41 EST,2012-12-31,00:39:41,-0400,324726857,danielknuf49,Daniel knuf,"{'type': 'Point', 'coordinates': [39.25936922, -84.60314551]}",This burger would be amazing with a milkshake,en,[],[],[],0,0,0,[],[],https://twitter.com/danielknuf49/status/285621227907842050,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285621179669172224,285619648161013760,2012-12-31 00:39:30 EST,2012-12-31,00:39:30,-0400,630430491,ryleighsmomma12,Kelsey♡,"{'type': 'Point', 'coordinates': [37.79488431, -83.66678325]}",@BeauTAYful15 fuck you. You made me want cheese fries. #whore,en,[],[],[],1,0,0,['whore'],[],https://twitter.com/RyleighsMomma12/status/285621179669172224,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285621076766105600,285621076766105600,2012-12-31 00:39:05 EST,2012-12-31,00:39:05,-0400,383856422,shawtyy_redd_,Jasmyne Renee,"{'type': 'Point', 'coordinates': [38.07008922, -84.53042328]}",McDonald's run !,en,[],[],[],0,0,0,[],[],https://twitter.com/Shawtyy_Redd_/status/285621076766105600,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285621024026939392,285621024026939392,2012-12-31 00:38:53 EST,2012-12-31,00:38:53,-0400,636363420,walton6082,Michele Walton,"{'type': 'Point', 'coordinates': [40.12424768, -82.01236207]}",I just ousted @almybnenr as the mayor of Popeye's Soda Shop on @foursquare!  http://t.co/NIR3xtHE,en,"[{'screen_name': 'almybnenr', 'name': 'amber “big *ss mf’n dark cloud”', 'id': '59438584'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/c1JqKL'],[],0,0,0,[],[],https://twitter.com/walton6082/status/285621024026939392,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285620385251201025,285620385251201025,2012-12-31 00:36:21 EST,2012-12-31,00:36:21,-0400,299784466,ddewsr937,Coach David Dewberry Sr.,"{'type': 'Point', 'coordinates': [39.4928139, -84.3237087]}",Fried chicken....,en,[],[],[],0,0,0,[],[],https://twitter.com/ddewsr937/status/285620385251201025,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285617359421599745,285617359421599745,2012-12-31 00:24:19 EST,2012-12-31,00:24:19,-0400,161895509,sus350z,Andy,"{'type': 'Point', 'coordinates': [37.82434005, -80.41153855]}",Sofa Pizza&gt;&gt;&gt;&gt;&gt;&gt;&gt;,it,[],[],[],0,0,0,[],[],https://twitter.com/Sus350Z/status/285617359421599745,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285617317864435714,285617317864435714,2012-12-31 00:24:09 EST,2012-12-31,00:24:09,-0400,177612890,minanonina,Uh Pretty Mess JUNE 5th 🎉♊️,"{'type': 'Point', 'coordinates': [36.06852722, -79.80541706]}",#band #music #acid @ New York Pizza  http://t.co/N1auhuPz,en,[],['http://instagr.am/p/T45ibVOt09/'],[],0,0,0,"['band', 'music', 'acid']",[],https://twitter.com/MinaNoNina/status/285617317864435714,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285616791009521665,285616791009521665,2012-12-31 00:22:04 EST,2012-12-31,00:22:04,-0400,36926573,helibaj,Andrew,"{'type': 'Point', 'coordinates': [36.08436481, -78.96919238]}","“@theZARZAR: I ate this Pizza today. Chicken, Fries &amp; Honey Mustard... Interesting &amp; Delicious  http://t.co/irBc1jPf”what are you 6 years old",en,"[{'screen_name': 'thezarzar', 'name': 'nate', 'id': '260096584'}]",['http://yfrog.com/mgu4agxj'],[],0,0,0,[],[],https://twitter.com/helibaj/status/285616791009521665,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285616144214290432,285616144214290432,2012-12-31 00:19:29 EST,2012-12-31,00:19:29,-0400,177612890,minanonina,Uh Pretty Mess JUNE 5th 🎉♊️,"{'type': 'Point', 'coordinates': [36.06852722, -79.80541706]}",Just posted a photo @ New York Pizza  http://t.co/NIwxoKzO,en,[],['http://instagr.am/p/T45A7Fut0X/'],[],0,0,0,[],[],https://twitter.com/MinaNoNina/status/285616144214290432,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285615132921458688,285615132921458688,2012-12-31 00:15:28 EST,2012-12-31,00:15:28,-0400,351756728,vinnotsodiezel,Dawn Vincenzo 🥶,"{'type': 'Point', 'coordinates': [39.99740107, -82.70041378]}",She tried to bribe me with pizza rolls though forreal....I was rollin,en,[],[],[],0,0,0,[],[],https://twitter.com/VinNotSoDiezel/status/285615132921458688,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285613734070718464,285613734070718464,2012-12-31 00:09:55 EST,2012-12-31,00:09:55,-0400,136091334,weazieclaus,big weazie,"{'type': 'Point', 'coordinates': [40.09338474, -83.08389282]}","Buy that bitch a burger, bitches love burgers #bitchesaintshit #hoesbelike",en,[],[],[],0,0,0,"['bitchesaintshit', 'hoesbelike']",[],https://twitter.com/WEAZIECLAUS/status/285613734070718464,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285613098797256704,285613098797256704,2012-12-31 00:07:23 EST,2012-12-31,00:07:23,-0400,351756728,vinnotsodiezel,Dawn Vincenzo 🥶,"{'type': 'Point', 'coordinates': [39.9972996, -82.700356]}",Seriously though I just got some chips with my bag of air... #Geeked,en,[],[],[],0,0,0,['geeked'],[],https://twitter.com/VinNotSoDiezel/status/285613098797256704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285612288227028992,285612288227028992,2012-12-31 00:04:10 EST,2012-12-31,00:04:10,-0400,620638598,eatyoshrimp,waiting ;,"{'type': 'Point', 'coordinates': [38.92305061, -76.75314298]}",I had some Taco Bell tonight and it was delicious. Especially the fruitista freeze,en,[],[],[],0,0,0,[],[],https://twitter.com/eatyoshrimp/status/285612288227028992,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285610516083249156,285610516083249156,2012-12-30 23:57:08 EST,2012-12-30,23:57:08,-0400,125929372,meetmeaboverim,Œ,"{'type': 'Point', 'coordinates': [38.892972, -76.993761]}",Just ordered a pizza! Clutchington!,en,[],[],[],0,0,0,[],[],https://twitter.com/MeetMeAboveRim/status/285610516083249156,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285609166616276993,285609166616276993,2012-12-30 23:51:46 EST,2012-12-30,23:51:46,-0400,333720241,goawaylor,Taylor Clues 🔍,"{'type': 'Point', 'coordinates': [39.67545146, -84.10722627]}","""IM GONNA B LATE TO MY OWN PIZZA PARTY"" @emily_sux shrieks, peeling out",en,"[{'screen_name': 'emily_sux', 'name': 'emily sux', 'id': '2956844003'}]",[],[],0,0,0,[],[],https://twitter.com/goawaylor/status/285609166616276993,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285608333103202304,285608333103202304,2012-12-30 23:48:27 EST,2012-12-30,23:48:27,-0400,37523023,trend_whore,Tanner Matthews,"{'type': 'Point', 'coordinates': [39.752408, -77.572561]}","I'm at McDonald's (Waynesboro, PA)  http://t.co/L4VKdbFv",en,[],['http://4sq.com/VRoQfD'],[],0,0,0,[],[],https://twitter.com/trend_whore/status/285608333103202304,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285608236495798272,285608236495798272,2012-12-30 23:48:04 EST,2012-12-30,23:48:04,-0400,562284261,tnewms4,Tyler Newman,"{'type': 'Point', 'coordinates': [40.75425126, -81.28383365]}","Whoever made my Taco Bell, needs to quit there job!",en,[],[],[],1,2,0,[],[],https://twitter.com/TNewms4/status/285608236495798272,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285607754972934144,285607754972934144,2012-12-30 23:46:09 EST,2012-12-30,23:46:09,-0400,37073547,maryelainee,M. Eeds,"{'type': 'Point', 'coordinates': [39.12333375, -84.43569421]}",Pizza sounds so good but only the cheese #maryproblems,en,[],[],[],0,0,0,['maryproblems'],[],https://twitter.com/maryelainee/status/285607754972934144,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285606955005919232,285606955005919232,2012-12-30 23:42:59 EST,2012-12-30,23:42:59,-0400,18851605,youlovebentley,Kanni: Blazing Krab Hero,"{'type': 'Point', 'coordinates': [38.0376137, -84.4971128]}",WE HAVE A BOX OF FRIED CHICKEN. THANK YOU w/ @leahssexyass @hashtagbragg @About2GetRuf @RickyBobbyMills @djbulbasaur  http://t.co/AFeLR4bF,en,"[{'screen_name': 'leahssexyass', 'name': 'leah ralph', 'id': '328841155'}, {'screen_name': 'hashtagbragg', 'name': 'pukebag', 'id': '581307659'}, {'screen_name': 'about2getruf', 'name': 'alex', 'id': '246514312'}, {'screen_name': 'rickybobbymills', 'name': 'bobby mills', 'id': '540591926'}, {'screen_name': 'djbulbasaur', 'name': 'dj williams', 'id': '160406373'}]",['http://twitpic.com/bqyu7x'],[],0,0,0,[],[],https://twitter.com/YouLoveBentley/status/285606955005919232,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285606339118505985,285606339118505985,2012-12-30 23:40:32 EST,2012-12-30,23:40:32,-0400,334428596,jodeemgasbarre,Jo-Doe,"{'type': 'Point', 'coordinates': [40.82942198, -81.9472543]}","""@YungDreTTG: Ramen Noodles &gt;&gt;&gt;&gt;"" you and them damn ramen noodles hot sause and chips lol hahaha",en,"[{'screen_name': 'yungdrettg', 'name': 'yungdrettg', 'id': '2521553274'}]",[],[],1,0,0,[],[],https://twitter.com/JodeeMGasbarre/status/285606339118505985,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285606248597028864,285606248597028864,2012-12-30 23:40:10 EST,2012-12-30,23:40:10,-0400,160291197,katieemyladyy,katie tubbs🖤,"{'type': 'Point', 'coordinates': [40.89668762, -81.08598411]}",DAD. WHY ARE YOU IN THE LIVING ROOM? I want chips and dip.,en,[],[],[],0,1,0,[],[],https://twitter.com/katieemyladyy/status/285606248597028864,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285605916538195968,285605916538195968,2012-12-30 23:38:52 EST,2012-12-30,23:38:52,-0400,335396489,_logay,eMlliK,"{'type': 'Point', 'coordinates': [41.34370265, -81.4859838]}","“@LOHANTHONY: asking my chicken nuggets for their hand in marrige”  ""I do""  http://t.co/fxCn0H7H",en,"[{'screen_name': 'lohanthony', 'name': '+jmj+', 'id': '393488321'}]",[],['https://pbs.twimg.com/media/A_atEWFCUAMxDeU.jpg'],0,0,0,[],[],https://twitter.com/_logay/status/285605916538195968,False,,1,https://pbs.twimg.com/media/A_atEWFCUAMxDeU.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
285604967753056258,285604967753056258,2012-12-30 23:35:05 EST,2012-12-30,23:35:05,-0400,80099589,emiweezuna,εmilee zunα,"{'type': 'Point', 'coordinates': [38.28504793, -77.53843871]}",AYO COWBOYS: YOU WANT SOME FRIES FO YO SALT.,en,[],[],[],0,0,0,[],[],https://twitter.com/emiweezuna/status/285604967753056258,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285604536213704704,285604536213704704,2012-12-30 23:33:22 EST,2012-12-30,23:33:22,-0400,913085131,greich24,Gary Reichard,"{'type': 'Point', 'coordinates': [40.80510439, -83.04254746]}",@TheRealTheTorg I wonder how Soda Boy will continue to justify his hofty for Tony Romo,en,[],[],[],0,0,0,[],[],https://twitter.com/greich24/status/285604536213704704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285602726623199233,285602726623199233,2012-12-30 23:26:10 EST,2012-12-30,23:26:10,-0400,173370750,lejohn12,Kyle Lehigh,"{'type': 'Point', 'coordinates': [40.39962507, -81.4087458]}",“@C_MORRIS13: Will someone bring me Taco Bell”,en,[],[],[],0,1,0,[],[],https://twitter.com/Lejohn12/status/285602726623199233,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285602505386254336,285602505386254336,2012-12-30 23:25:18 EST,2012-12-30,23:25:18,-0400,60930879,natebonn,Cinnabonn,"{'type': 'Point', 'coordinates': [37.52350975, -77.6101725]}","I keep waiting for RG3 to say ""welcome to good burger home of the good burger can I take your order??""",en,[],[],[],0,3,10,[],[],https://twitter.com/natebonn/status/285602505386254336,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285598737575849985,285598737575849985,2012-12-30 23:10:19 EST,2012-12-30,23:10:19,-0400,464287929,coreyallendavis,corey allen davis,"{'type': 'Point', 'coordinates': [39.91820545, -83.77582636]}",Taco Bell is usually always a bad idea.,en,[],[],[],0,0,2,[],[],https://twitter.com/coreyallendavis/status/285598737575849985,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285598350252859393,285598350252859393,2012-12-30 23:08:47 EST,2012-12-30,23:08:47,-0400,233053597,jkitchka,Joshua ben ra'am,"{'type': 'Point', 'coordinates': [39.23125826, -80.58894416]}",You have kfc and stupid hair. #tacobell,en,[],[],[],0,0,0,['tacobell'],[],https://twitter.com/jkitchka/status/285598350252859393,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285597605315112960,285597605315112960,2012-12-30 23:05:49 EST,2012-12-30,23:05:49,-0400,593222551,hotmess_heather,HeatherMae❤️,"{'type': 'Point', 'coordinates': [39.64935608, -77.74267327]}",Frosted French fries ? Yuck !,en,[],[],[],0,0,0,[],[],https://twitter.com/HotMess_Heather/status/285597605315112960,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
