id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211956468121001984,1211889900544352256,2019-12-31 05:25:13 EST,2019-12-31,05:25:13,-0400,1190573963241574400,tommydara6,TommyCanarsie,,@SpyGateDown @atexan57570 She really is a few French fries short if a Happy Meal ! And she can't act to save her life  Good thing she was on a hit show as a kid ir she'd be on Skid Row  Aha! Maybe she can try a couple of months on the street with her friends and fans. Loser. Crazy fuckn kook!,en,[],[],[],0,0,2,[],[],https://twitter.com/TommyDara6/status/1211956468121001984,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'SpyGateDown', 'name': 'SpyGate Down', 'id': '999402071026688000'}]",,,,
1211954461670887425,1211952911032504320,2019-12-31 05:17:15 EST,2019-12-31,05:17:15,-0400,480479178,martyrabkin,martyrabkin,,"@thehill Fired, he’s now working at McDonald?",en,[],[],[],0,0,1,[],[],https://twitter.com/martyrabkin/status/1211954461670887425,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1211951378106658817,1211906758207295488,2019-12-31 05:05:00 EST,2019-12-31,05:05:00,-0400,480479178,martyrabkin,martyrabkin,,"@nytimes Find him next week working at ... that’s right, McDonald’s. 🍔🍟",en,[],[],[],0,0,1,[],[],https://twitter.com/martyrabkin/status/1211951378106658817,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1211942718567530496,1211935789296295936,2019-12-31 04:30:35 EST,2019-12-31,04:30:35,-0400,11724792,xx_hannah_xx,hannah,,@priv_kitty get the cajun fries,en,[],[],[],0,0,1,[],[],https://twitter.com/xx_hannah_xx/status/1211942718567530496,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'priv_kitty', 'name': 'privatecat', 'id': '1085753699090206721'}]",,,,
1211939640929931264,1211939640929931264,2019-12-31 04:18:21 EST,2019-12-31,04:18:21,-0400,739385342,paulasdonuts,Paula's Donuts,,😂😂 FREE DONUT w purchase of any Beverage today!! #tuesdaymotivation #tuesdayvibes #tuesdays #donuts #Coffee #tea #smoothies #frozenchai #hotchocolate #frenchvanillacappuccino #chocolate #peanutbutter #strawberry #cinnamon #raspberry #RedVelvet  https://t.co/mMBrw10e01,en,[],[],['https://pbs.twimg.com/media/ENGsrjJXYAAK0bu.jpg'],0,0,1,"['tuesdaymotivation', 'tuesdayvibes', 'tuesdays', 'donuts', 'coffee', 'tea', 'smoothies', 'frozenchai', 'hotchocolate', 'frenchvanillacappuccino', 'chocolate', 'peanutbutter', 'strawberry', 'cinnamon', 'raspberry', 'redvelvet']",[],https://twitter.com/PaulasDonuts/status/1211939640929931264,False,,1,https://pbs.twimg.com/media/ENGsrjJXYAAK0bu.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211935397053374464,1211935397053374464,2019-12-31 04:01:29 EST,2019-12-31,04:01:29,-0400,739385342,paulasdonuts,Paula's Donuts,,We have CANNOLI Donuts today! We are going to start making CANNOLI Donuts everyday while they last! The Cannoli Donuts are considered a specialty donut &amp; not valid  with donut deals &amp; discounts. #holicannoli #cannolidonutseverydayyay #cannolitime #cannolidonut  https://t.co/LxabQPQc5O,en,[],[],['https://pbs.twimg.com/media/ENGo0UHX0AM6R3X.jpg'],0,2,5,"['holicannoli', 'cannolidonutseverydayyay', 'cannolitime', 'cannolidonut']",[],https://twitter.com/PaulasDonuts/status/1211935397053374464,False,,1,https://pbs.twimg.com/media/ENGo0UHX0AM6R3X.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211933559591706624,1211933559591706624,2019-12-31 03:54:11 EST,2019-12-31,03:54:11,-0400,431236863,mydickisabankai,thatoneguyzach,,I always have snacks on hand but then I started hanging out with @sewerVrat and they’re vegan and I had nothing so I felt awful and so now I always have veggie chips and fruit on deck.,en,[],[],[],1,0,4,[],[],https://twitter.com/MyDickIsABankai/status/1211933559591706624,False,https://twitter.com/kenzhadley/status/1211703228670365701,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211924761976197125,1211924761976197125,2019-12-31 03:19:14 EST,2019-12-31,03:19:14,-0400,1359307398,harryck8,Harry Ck,,New Video Alert!!! Link in bio!!! Weird Soda Challenge by @chinaeatstv / Collab w/ @thefatboiishow  #handelife #weirdsodachallenge #challenge #mukbang #soda #newyoutuber  https://t.co/lW5ZfYACsS  https://t.co/EwdcVOiUKD,en,"[{'screen_name': 'thefatboiishow', 'name': 'adrienne', 'id': '1080212638871756800'}]",['https://youtu.be/9vDBEbNlTU0'],['https://pbs.twimg.com/media/ENGfJQeXsAIG-sR.jpg'],0,0,1,"['handelife', 'weirdsodachallenge', 'challenge', 'mukbang', 'soda', 'newyoutuber']",[],https://twitter.com/harryck8/status/1211924761976197125,False,,1,https://pbs.twimg.com/media/ENGfJQeXsAIG-sR.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211921823937499137,1211921823937499137,2019-12-31 03:07:33 EST,2019-12-31,03:07:33,-0400,49428130,yogabiegab,Gabra Kadabra,,Im trying to figure out how people are creating masterpieces in blendr on their first try. The donut was easy. This mesh im working on is killing me.,en,[],[],[],0,0,0,[],[],https://twitter.com/yogabiegab/status/1211921823937499137,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211921524984287232,1211921524984287232,2019-12-31 03:06:22 EST,2019-12-31,03:06:22,-0400,93564703,nyreeezy,Nyree,,"put chicken nuggets in the oven, dead body on the floor, someone ate my nuggets 😕",en,[],[],[],0,0,0,[],[],https://twitter.com/nyreeezy/status/1211921524984287232,False,https://twitter.com/VICE/status/875465457201016832,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211920474982297600,1211920474982297600,2019-12-31 03:02:12 EST,2019-12-31,03:02:12,-0400,42057359,teddylj,Curséd Ted,,"Every time it's a lie. If you believe one of these ""cop disrespected by fast food worker"" stories, you deserve all the derision in the world",en,[],[],[],1,0,1,[],[],https://twitter.com/teddylj/status/1211920474982297600,False,https://twitter.com/alRiggsMusicOk/status/1211722089469751297,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211914602453319681,1211914602453319681,2019-12-31 02:38:52 EST,2019-12-31,02:38:52,-0400,1024468589271764992,andreaxchiasson,andrea 🤍,,i gotta work tonight. end the decade at mcdonald’s and start it at mcdonald’s 🥵. i have to kiss cass @ work too gross,en,[],[],[],0,0,0,[],[],https://twitter.com/andreaxchiasson/status/1211914602453319681,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211913662258126848,1211913662258126848,2019-12-31 02:35:08 EST,2019-12-31,02:35:08,-0400,61059825,itsmichelluur_,🦋,,This is like that one time they gave @BarrellaKeisha shredded cheese instead of melted cheese on the fries 😭😭💀,en,"[{'screen_name': 'barrellakeisha', 'name': 'antouka.org 🇭🇹', 'id': '2537398282'}]",[],[],1,0,1,[],[],https://twitter.com/ItsMichelluur_/status/1211913662258126848,False,https://twitter.com/Est1991__/status/1211826851838074881,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211913224653824000,1211913224653824000,2019-12-31 02:33:23 EST,2019-12-31,02:33:23,-0400,24761551,miguel_plaza24,Tenth Avenue NY | Rooftop Bar & Eatery,"{'type': 'Point', 'coordinates': [40.86205, -73.92047]}",Our Pizzeria and Bar will be open until 8am tomorrow serving your favorite artisan craft pizza from @WahizzaNY  #NYE2020 @tenthavenueny  #swipeleft @ Tenthavenueny  https://t.co/w52xPjspvh,en,"[{'screen_name': 'wahizzany', 'name': 'wahizza', 'id': '798273170549669889'}, {'screen_name': 'tenthavenueny', 'name': 'tenth avenue | rooftop bar, eatery and pizzeria', 'id': '1024458873305006080'}]",['https://www.instagram.com/p/B6uoLuGAD9w/?igshid=1o9un9hwiyyd4'],[],0,0,0,"['nye2020', 'swipeleft']",[],https://twitter.com/Miguel_Plaza24/status/1211913224653824000,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211909793243443200,1211909793243443200,2019-12-31 02:19:45 EST,2019-12-31,02:19:45,-0400,18549071,onlycarleigh,Carleigh,,I’m 110% here for a city that serves delicious pizza 24/7  https://t.co/2QqWzgdKC4,en,[],[],['https://pbs.twimg.com/media/ENGRiDIXsAUeWEC.jpg'],0,0,2,[],[],https://twitter.com/OnlyCarleigh/status/1211909793243443200,False,,1,https://pbs.twimg.com/media/ENGRiDIXsAUeWEC.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211902798004178944,1208887849006841856,2019-12-31 01:51:57 EST,2019-12-31,01:51:57,-0400,1153045267714891776,fanaticalmodera,Debra Rothman,,@AngrierWHStaff Of course they did.  And Hillary ran a porn ring out of a pizza shop.  Obama was born in Kenya.  Ted Cruz's father was involved in the JFK assassination.  The Stable Genius has spoken.,en,[],[],[],0,0,0,[],[],https://twitter.com/FanaticalModera/status/1211902798004178944,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211901346015825920,1211898723325882368,2019-12-31 01:46:11 EST,2019-12-31,01:46:11,-0400,3038457779,juaquin_salgado,Baudi Moovin stan account,,That McDonald’s sprite got me in my feelings smh,en,[],[],[],0,0,0,[],[],https://twitter.com/juaquin_salgado/status/1211901346015825920,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211897067699916800,1211896147180060672,2019-12-31 01:29:11 EST,2019-12-31,01:29:11,-0400,96874415,unbothered__,𝕟𝕚𝕔𝕠𝕝𝕝𝕖𝕞𝕒𝕣𝕚𝕖💫✨,,"@coincidence026 Lol, fast food is just as bad! &amp; seriously! Or they get mad when the mobile coupon doesn't work😭😭 I'm sorry it's not my fault you dont want to spend full price 😭",en,[],[],[],1,0,1,[],[],https://twitter.com/unbothered__/status/1211897067699916800,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'coincidence026', 'name': 'amanda', 'id': '889979771966246912'}]",,,,
1211896419432488960,1211896419432488960,2019-12-31 01:26:36 EST,2019-12-31,01:26:36,-0400,49149531,goldmoufmermvid,🇵🇸🇵🇸🇵🇸,,I should’ve ordered that pizza,en,[],[],[],0,0,1,[],[],https://twitter.com/goldmoufmermvid/status/1211896419432488960,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211893496069656581,1211893496069656581,2019-12-31 01:15:00 EST,2019-12-31,01:15:00,-0400,187572123,phoreign,El extranjero 🌓,,Wendy’s good man,en,[],[],[],0,0,1,[],[],https://twitter.com/Phoreign/status/1211893496069656581,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211893042195705856,1211893042195705856,2019-12-31 01:13:11 EST,2019-12-31,01:13:11,-0400,2980620744,hecallsmepp,Boo Bash Babe,,I gave peter and Wendy some holiday cards and peter goes to run off and get me something. He comes back with a  crumbled up piece of tape. It’s the thought that counts.  https://t.co/Z3VoSwjsHy,en,[],[],"['https://pbs.twimg.com/media/ENGCS1OW4AE83z2.jpg', 'https://pbs.twimg.com/media/ENGCS1OXUAAsvc-.jpg', 'https://pbs.twimg.com/media/ENGCS1NWoAAzIYw.jpg']",0,0,47,[],[],https://twitter.com/hecallsmePP/status/1211893042195705856,False,,1,https://pbs.twimg.com/media/ENGCS1OW4AE83z2.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211891433575243776,1211759964475285506,2019-12-31 01:06:48 EST,2019-12-31,01:06:48,-0400,2726447790,munsinglaw,MunsingLaw,,"@cmclymer @PsychToday @apa have a couple of good articles. Be with nature, too. be with Ronald McDonald House families. Volunteer. Be of lighter mood.",en,"[{'screen_name': 'apa', 'name': 'american psychological association', 'id': '493175789'}]",[],[],0,0,0,[],[],https://twitter.com/MunsingLaw/status/1211891433575243776,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d🌈', 'id': '15907183'}]",,,,
1211890431656681472,1211890431656681472,2019-12-31 01:02:49 EST,2019-12-31,01:02:49,-0400,184038374,xonyix,Onyi Ugwuanyi ✨,,had a margherita pizza earlier and it was the best pizza I had in a minute 🤤,en,[],[],[],0,0,0,[],[],https://twitter.com/xonyix/status/1211890431656681472,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211889860681895936,1211889860681895936,2019-12-31 01:00:33 EST,2019-12-31,01:00:33,-0400,1112965556519555073,reala_boy98,Season 1 Quagmire,,a box of chick fil a nuggets but just the crunchy breading bits please,en,[],[],[],0,0,0,[],[],https://twitter.com/realA_boy98/status/1211889860681895936,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211889610093137920,1211889610093137920,2019-12-31 00:59:33 EST,2019-12-31,00:59:33,-0400,24394186,rakeshsatyal,Rakesh Satyal,,Being gay means that “Million Dollar Bill” came on just as I was about to have one-dollar pizza,en,[],[],[],0,0,1,[],[],https://twitter.com/rakeshsatyal/status/1211889610093137920,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211887937018826752,1211887937018826752,2019-12-31 00:52:54 EST,2019-12-31,00:52:54,-0400,47996282,captnkaybug,Kay Brooke,,Sick so having half a bag of chips and half a sugar cookie for dinner.,en,[],[],[],0,0,0,[],[],https://twitter.com/captnkaybug/status/1211887937018826752,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211887861504589827,1211887861504589827,2019-12-31 00:52:36 EST,2019-12-31,00:52:36,-0400,1153812323892695040,zingofrank,Frank Zingo,,AGAIN BEEN SAYING YOUR SO THICK THERE ARE SO MANY THINGS THAT YOU JUST DO NOT DO YOUR INSANE SO NEEDY AND BLOCKING COFFEE IS INSANE AMERICANS ARE ADDICTED TOO COFFEE AND THERE IS A COFFEE RIDE IM DO COFFEE AND SODA POP ASS BEAT RIDE YOU IDIOTS DID IT CYCLE EQUANOX INOCULATIONS ☠️,en,[],[],[],0,0,0,[],[],https://twitter.com/ZingoFrank/status/1211887861504589827,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211884127697416192,1211884127697416192,2019-12-31 00:37:46 EST,2019-12-31,00:37:46,-0400,2421228369,tyberzannxxxx,Andy Bowman,,Ate pizza buffalo wings for dinner. #pizza #spicy #chicken #wimgs #leftovers #dinner,en,[],[],[],0,0,0,"['pizza', 'spicy', 'chicken', 'wimgs', 'leftovers', 'dinner']",[],https://twitter.com/TyberZannxxxx/status/1211884127697416192,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211882866814193664,1211882866814193664,2019-12-31 00:32:45 EST,2019-12-31,00:32:45,-0400,775760,smyph,Smyph,,Late night burger at JG Melon was legit! Well worth the journey.,en,[],[],[],0,0,2,[],[],https://twitter.com/smyph/status/1211882866814193664,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211880265792073728,1211880265792073728,2019-12-31 00:22:25 EST,2019-12-31,00:22:25,-0400,3052999977,_gshine5,Gino5️⃣,,Wendy’s is clutch right now ✊🏽✊🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/_gshine5/status/1211880265792073728,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211878191104765962,1211878191104765962,2019-12-31 00:14:11 EST,2019-12-31,00:14:11,-0400,21658963,legomyegg0,Jorge De La Nuez,"{'type': 'Point', 'coordinates': [40.76456, -73.98399]}","Beyond happy to spend some time drinking wine, eating pizza and shooting the $hit with these beautiful crazies from Houston, TX! Love y’all to the moon and back!! @ The Marc  https://t.co/bWzECm8tdx",en,[],['https://www.instagram.com/p/B6uYQUipFPU/?igshid=12e3t4hjw3vor'],[],0,0,1,[],['hit'],https://twitter.com/legomyegg0/status/1211878191104765962,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211874559172984833,1211874559172984833,2019-12-30 23:59:45 EST,2019-12-30,23:59:45,-0400,243904054,__jahnya,.,,Omg I want a peach lemonade from Wendy’s 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/__jahnya/status/1211874559172984833,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211873249770065922,1211873249770065922,2019-12-30 23:54:32 EST,2019-12-30,23:54:32,-0400,91432041,cortiaxje,Black iCarly 🖤,,I need some lasagna or pizza now,en,[],[],[],0,0,1,[],[],https://twitter.com/CortiaxJE/status/1211873249770065922,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211871900537958400,1211871900537958400,2019-12-30 23:49:11 EST,2019-12-30,23:49:11,-0400,49149531,goldmoufmermvid,🇵🇸🇵🇸🇵🇸,,It’s almost 12 &amp; I want pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/goldmoufmermvid/status/1211871900537958400,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211870063810273281,1211870063810273281,2019-12-30 23:41:53 EST,2019-12-30,23:41:53,-0400,742061550144507905,gingrsnapz,Moderna,,Popeyes just called to tell me that they are out of that sandwich ... and asked if I would like tenders instead.... dafuq .... no. @ChickfilA would never!!!,en,"[{'screen_name': 'chickfila', 'name': 'chick-fil-a, inc.', 'id': '16043308'}]",[],[],1,0,1,[],[],https://twitter.com/gingrsnapz/status/1211870063810273281,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211869890249932800,1211869890249932800,2019-12-30 23:41:11 EST,2019-12-30,23:41:11,-0400,597985667,thxngs,MK🏆,,When I got into that “accident” at Popeyes and you clowned that nigga for that baby ass sent,en,[],[],[],1,1,1,[],[],https://twitter.com/thxngs/status/1211869890249932800,False,https://twitter.com/_xdaniii/status/1211853880939732992,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211869225419202561,1211863797998202882,2019-12-30 23:38:33 EST,2019-12-30,23:38:33,-0400,278640454,_reekyrose,42 RUGG 🐾,,@itsnajjiamasani Donut Shop,en,[],[],[],1,0,1,[],[],https://twitter.com/_ReekyRose/status/1211869225419202561,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'itsnajjiamasani', 'name': 'MASANI 🌸', 'id': '1034521005845303296'}]",,,,
1211867633005531136,1211859708232916995,2019-12-30 23:32:13 EST,2019-12-30,23:32:13,-0400,23159479,asaturno,Anthony Saturno,,@TrevDon Eating Pizza With Queen Elizabeth 👍👍👍,en,[],[],[],0,0,0,[],[],https://twitter.com/asaturno/status/1211867633005531136,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'TrevDon', 'name': 'Trevor Donovan', 'id': '54387487'}]",,,,
1211867569008889856,1211867569008889856,2019-12-30 23:31:58 EST,2019-12-30,23:31:58,-0400,1024991462,mike_checkk,Mikey Bee,,Eating a Texas Roadhouse Burger from Chickies..very good man,en,[],[],[],0,0,1,[],[],https://twitter.com/Mike_Checkk/status/1211867569008889856,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211864538779463680,1211864538779463680,2019-12-30 23:19:56 EST,2019-12-30,23:19:56,-0400,464877092,nikki_regs95,Nicole 🦋,,Hello I miss these chicken nuggets  https://t.co/XdoHZNjnmg,en,[],[],"['https://pbs.twimg.com/media/ENFoXoRXkAI5mvq.jpg', 'https://pbs.twimg.com/media/ENFoXoXWkAAXnRs.jpg', 'https://pbs.twimg.com/media/ENFoXs2W4AAjxvk.jpg', 'https://pbs.twimg.com/media/ENFoXr-XYAEisEg.jpg']",2,1,15,[],[],https://twitter.com/Nikki_Regs95/status/1211864538779463680,False,,1,https://pbs.twimg.com/media/ENFoXoRXkAI5mvq.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211863996816601088,1211861271244611585,2019-12-30 23:17:46 EST,2019-12-30,23:17:46,-0400,489662603,jessieadrienne,Jess the Mess,,"@SaytheArtist @IHOP No! Why can’t I get pancakes, eggs, home fries, toast, etc.",en,[],[],[],1,0,0,[],[],https://twitter.com/JessieAdrienne/status/1211863996816601088,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'SaytheArtist', 'name': 'Dj Escgoat', 'id': '419291531'}, {'screen_name': 'IHOP', 'name': 'IHOP', 'id': '475199073'}]",,,,
1211863307147206657,1211863307147206657,2019-12-30 23:15:02 EST,2019-12-30,23:15:02,-0400,77867316,poppin_azz_day,✨🍒,,I got her her favorite chips,en,[],[],[],0,0,0,[],[],https://twitter.com/Poppin_azz_day/status/1211863307147206657,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211863209336016898,1211831608493445120,2019-12-30 23:14:39 EST,2019-12-30,23:14:39,-0400,2649202271,eliseeney,Vax Biggaveli,,@LuxMargaret_ @kingcloz Anytime miss! Hope you got your pizza!,en,[],[],[],0,0,0,[],[],https://twitter.com/EliSeeney/status/1211863209336016898,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'kingcloz', 'name': 'Clo Clo 🦋', 'id': '1174828238511792128'}]",,,,
