id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
812746267277271044,812746267277271044,2016-12-24 14:46:24 EST,2016-12-24,14:46:24,-0400,510433835,delishdishcincy,Mavis LinnemannClark,"{'type': 'Point', 'coordinates': [35.5881, -82.5537]}",Drinking a Skillet Donut Stout by @burialbeer at @burialbeer —  https://t.co/bjwi9q2abs,en,"[{'screen_name': 'burialbeer', 'name': 'burial beer co.', 'id': '252911655'}, {'screen_name': 'burialbeer', 'name': 'burial beer co.', 'id': '252911655'}]",['http://untp.beer/s/c397601204'],[],0,0,0,[],[],https://twitter.com/DelishDishCincy/status/812746267277271044,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812744747274162176,812744747274162176,2016-12-24 14:40:22 EST,2016-12-24,14:40:22,-0400,251296489,silverhornet81,Angela♓️,"{'type': 'Point', 'coordinates': [34.06026002, -80.95078635]}","I'm at Chick-fil-A Decker Blvd. in Columbia, SC  https://t.co/n7bp1b8FAY",en,[],['https://www.swarmapp.com/c/kfsXNVy8Udu'],[],0,0,0,[],[],https://twitter.com/Silverhornet81/status/812744747274162176,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812737963473981440,812737963473981440,2016-12-24 14:13:25 EST,2016-12-24,14:13:25,-0400,251201692,mudharpro,مُضَر الخاطر,"{'type': 'Point', 'coordinates': [36.70270536, -81.9749453]}","I'm at Taco Bell in Abingdon, VA  https://t.co/JaLA3LphKx",en,[],['https://www.swarmapp.com/c/hC1GjegjsEx'],[],0,0,0,[],[],https://twitter.com/MudharPro/status/812737963473981440,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812733712106475520,812733712106475520,2016-12-24 13:56:31 EST,2016-12-24,13:56:31,-0400,54597767,cookdrinkfeast,CookDrinkFeast 💍 (she/her),"{'type': 'Point', 'coordinates': [37.05902647, -76.32772477]}","Picking up a #calzone for lunch (@ Capri Pizza &amp; Italian Restaurant in Hampton, VA)  https://t.co/AAOr1QUMpF",en,[],['https://www.swarmapp.com/c/g3PFP6HpoMj'],[],0,0,0,['calzone'],[],https://twitter.com/cookdrinkfeast/status/812733712106475520,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812724088879747072,812724088879747072,2016-12-24 13:18:17 EST,2016-12-24,13:18:17,-0400,1416774642,patrickjanesnc,Patrick Jane's Pizza,"{'type': 'Point', 'coordinates': [35.75953247, -78.78205263]}",#patrickjanesnc #xmashours #merrychristmas #mondayspecials #noel @ Patrick Jane's Gourmet Pizza…  https://t.co/xHk5yjFdvW,et,[],['https://www.instagram.com/p/BOaN_Pnh9Bj/'],[],0,0,0,"['patrickjanesnc', 'xmashours', 'merrychristmas', 'mondayspecials', 'noel']",[],https://twitter.com/PatrickJanesNC/status/812724088879747072,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812720584329166848,812720584329166848,2016-12-24 13:04:21 EST,2016-12-24,13:04:21,-0400,204564691,threecoastjoe,Joe Roy Pendarvis,"{'type': 'Point', 'coordinates': [35.62188, -82.55437]}",Getting ready for Elf with the family @ Asheville Pizza &amp; Brewing Co.  https://t.co/3Agi3gvKF3,en,[],['https://www.instagram.com/p/BOaMYtHD44W/'],[],0,0,0,[],[],https://twitter.com/ThreeCoastJoe/status/812720584329166848,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812717618897371136,812717618897371136,2016-12-24 12:52:34 EST,2016-12-24,12:52:34,-0400,758799,vergil66,Chris Judson,"{'type': 'Point', 'coordinates': [34.8401082, -82.3968991]}",Great people; great eating. Simply my favorite place in Greenville. #Kudos #XmasEve #Pizza…  https://t.co/OepAUIPkP8,en,[],['https://www.instagram.com/p/BOaLC0sBcQe/'],[],0,0,0,"['kudos', 'xmaseve', 'pizza']",[],https://twitter.com/vergil66/status/812717618897371136,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812710038288605184,812710038288605184,2016-12-24 12:22:27 EST,2016-12-24,12:22:27,-0400,4383618027,blvdburgerbrew,BlvdBurger&Brew,"{'type': 'Point', 'coordinates': [37.56693, -77.46822]}",We're excited to spend Christmas Eve with you guys! So stop by for a delicious Non-GMO burger…  https://t.co/sDgnWihCJQ,en,[],['https://www.instagram.com/p/BOaHmYsjsYc/'],[],0,0,0,[],[],https://twitter.com/BlvdBurgerBrew/status/812710038288605184,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812701887765966848,812701887765966848,2016-12-24 11:50:03 EST,2016-12-24,11:50:03,-0400,52137487,twh_phd,"Bishop Tejado W. Hanchell, Ph. D","{'type': 'Point', 'coordinates': [35.6165499, -82.32109]}",Just left one of our favorite pizza spots in Black Mountain. #TheHanchells @ My Father's Pizza  https://t.co/0WQuSBjk25,en,[],['https://www.instagram.com/p/BOaD5G0hxyp/'],[],0,0,0,['thehanchells'],[],https://twitter.com/TWH_PhD/status/812701887765966848,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812700526148222976,812700526148222976,2016-12-24 11:44:39 EST,2016-12-24,11:44:39,-0400,400149090,beasleyschicken,Beasley,"{'type': 'Point', 'coordinates': [35.77701124, -78.6382472]}","Christmas Eve churros and fried chicken! We're open for brunch til 4, then dinner til 9pm…  https://t.co/4Rxz92Pj5m",en,[],['https://www.instagram.com/p/BOaDRdvjQPZ/'],[],0,0,0,[],[],https://twitter.com/BeasleysChicken/status/812700526148222976,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812700357306490881,812700357306490881,2016-12-24 11:43:59 EST,2016-12-24,11:43:59,-0400,128925819,jeff_mulliganii,Jeff Mulligan,"{'type': 'Point', 'coordinates': [35.91052091, -79.06945696]}",Huevos Rancheros biscuit with S'mores donut! Delicious! (@ Rise Biscuits &amp; Donuts)  https://t.co/VedhPejegp  https://t.co/I5R2zBjnm0,fr,[],['https://www.swarmapp.com/c/fbbVqsmJ5k7'],['https://pbs.twimg.com/media/C0dKqqjXUAEXM-w.jpg'],0,0,1,[],[],https://twitter.com/Jeff_MulliganII/status/812700357306490881,False,,1,https://pbs.twimg.com/media/C0dKqqjXUAEXM-w.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
812691549725356033,812691549725356033,2016-12-24 11:08:59 EST,2016-12-24,11:08:59,-0400,555595954,matthewnoonan_,Matthew Noonan,"{'type': 'Point', 'coordinates': [37.53239353, -77.42931699]}",They are pretty cool i guess @ Bottoms Up Pizza  https://t.co/X4MsWASi5x,en,[],['https://www.instagram.com/p/BOZ_MTRDVeH-FatsDsT4U4dJdxgewgUbY0po1w0/'],[],0,0,0,[],[],https://twitter.com/MatthewNoonan_/status/812691549725356033,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812675657758932993,812675657758932993,2016-12-24 10:05:50 EST,2016-12-24,10:05:50,-0400,15133065,rebekahking,rebekah king,"{'type': 'Point', 'coordinates': [35.57551107, -78.62170183]}","Marshall says ""Merry Crustmas"" in his pizza tree onesie!…  https://t.co/ql5fi2ji8P",en,[],['https://www.instagram.com/p/BOZ39rdh5QW/'],[],0,0,0,[],[],https://twitter.com/rebekahking/status/812675657758932993,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812657864942571521,812657864942571521,2016-12-24 08:55:08 EST,2016-12-24,08:55:08,-0400,1416774642,patrickjanesnc,Patrick Jane's Pizza,"{'type': 'Point', 'coordinates': [35.75953247, -78.78205263]}",On tap now #patrickjanesnc @saranacbrewery #smoresporter #pizza #cocktails #wine #lavacake…  https://t.co/eYnUh1Resx,en,"[{'screen_name': 'saranacbrewery', 'name': 'saranac brewery', 'id': '19261752'}]",['https://www.instagram.com/p/BOZv33BhPGs/'],[],0,1,0,"['patrickjanesnc', 'smoresporter', 'pizza', 'cocktails', 'wine', 'lavacake']",[],https://twitter.com/PatrickJanesNC/status/812657864942571521,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812521264145465344,812521264145465344,2016-12-23 23:52:19 EST,2016-12-23,23:52:19,-0400,54294468,iamwana,Petty Pendergrass,"{'type': 'Point', 'coordinates': [36.1130688, -79.8332634]}","Just seen some hood shit just a few minutes ago delivering at this wendy's in Greensboro, man I wish I had my phone on me to snapchat it",en,[],[],[],1,0,0,[],[],https://twitter.com/IAmWana/status/812521264145465344,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812494688943042560,812494688943042560,2016-12-23 22:06:43 EST,2016-12-23,22:06:43,-0400,540263555,757cityslicker,Miguel A. Gomez,"{'type': 'Point', 'coordinates': [36.85202, -76.28965]}","I received a bowling alley, domino bricks and this sweet ass pocket knife. Thanks Santa!…  https://t.co/U3JSugQYnY",en,[],['https://www.instagram.com/p/BOYlq-Ygp6S/'],[],0,0,0,[],[],https://twitter.com/757cityslicker/status/812494688943042560,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812477930978897920,812477930978897920,2016-12-23 21:00:08 EST,2016-12-23,21:00:08,-0400,91434348,fscottkennedy,F. Scott Kennedy,"{'type': 'Point', 'coordinates': [35.7121506, -83.5142136]}",I am coming little buddy... follow you anywhere. #keepup the_oaks_apparel_company @ The Donut Friar  https://t.co/P5extdhrnH,en,[],['https://www.instagram.com/p/BOYeDQdAAyO/'],[],0,0,0,['keepup'],[],https://twitter.com/fscottkennedy/status/812477930978897920,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812476174299492352,812476174299492352,2016-12-23 20:53:09 EST,2016-12-23,20:53:09,-0400,28943632,doodersrage,Robert McDowell,"{'type': 'Point', 'coordinates': [37.62621631, -77.52947517]}","I'm at Bellacino's Pizza &amp; Grinders - @bellacinospandg in Richmond, VA  https://t.co/FX7TT2NdzG",en,"[{'screen_name': 'bellacinospandg', 'name': ""bellacino's pizza"", 'id': '795673209848872960'}]",['https://www.swarmapp.com/c/7PiArIuMZbG'],[],0,0,0,[],[],https://twitter.com/doodersrage/status/812476174299492352,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812468136503111680,812468136503111680,2016-12-23 20:21:13 EST,2016-12-23,20:21:13,-0400,385552369,dklinetop,Dave Klinetop,"{'type': 'Point', 'coordinates': [36.84584086, -76.04914895]}","#EMSlife (@ Brothers Pizza in Virginia Beach, VA)  https://t.co/1dqeHRTLeT",en,[],['https://www.swarmapp.com/c/i9fazH4vfWf'],[],0,0,0,['emslife'],[],https://twitter.com/dklinetop/status/812468136503111680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812462764568547328,812462764568547328,2016-12-23 19:59:52 EST,2016-12-23,19:59:52,-0400,361176057,dmama5,Dana Merritt,"{'type': 'Point', 'coordinates': [35.99551668, -78.89980729]}",A few of my favorite things❤ @ Bull City Burger &amp; Brewery  https://t.co/nBytuJL2EM,en,[],['https://www.instagram.com/p/BOYXJuvDoKVY4l4cUNpwMvJHPsKdaxqM2m84cI0/'],[],0,0,0,[],[],https://twitter.com/dMama5/status/812462764568547328,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812450159451840512,812450159451840512,2016-12-23 19:09:47 EST,2016-12-23,19:09:47,-0400,22080495,ashmswearingen,Ashley Swearingen,"{'type': 'Point', 'coordinates': [34.3771, -81.088]}","Introducing the world to my new best friend, Soda! She's my fav gift this Christmas. #ashandsoda…  https://t.co/YzTM8cpG6O",en,[],['https://www.instagram.com/p/BOYRa8yjrs1/'],[],0,0,2,['ashandsoda'],[],https://twitter.com/ashmswearingen/status/812450159451840512,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812447857320099841,812447857320099841,2016-12-23 19:00:38 EST,2016-12-23,19:00:38,-0400,2303978190,beastmodetrey85,Joseph Hogue III,"{'type': 'Point', 'coordinates': [35.19899126, -80.84088658]}","The best burger in town, hands down! My favorite burger is the ""Sam I Am"" turkey burger with an…  https://t.co/WYxyqp3EV6",en,[],['https://www.instagram.com/p/BOYQXu-lsXI/'],[],0,0,0,[],[],https://twitter.com/BeastModeTrey85/status/812447857320099841,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812443015411302404,812443015411302404,2016-12-23 18:41:23 EST,2016-12-23,18:41:23,-0400,9112842,toonhead,Toonhead,"{'type': 'Point', 'coordinates': [37.59088039, -77.50532413]}","I'm at Taco Bell in Richmond, VA  https://t.co/48UwPntgJz",en,[],['https://www.swarmapp.com/c/6dR8Wq7070R'],[],0,0,0,[],[],https://twitter.com/toonhead/status/812443015411302404,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812429123494678528,812429123494678528,2016-12-23 17:46:11 EST,2016-12-23,17:46:11,-0400,1416774642,patrickjanesnc,Patrick Jane's Pizza,"{'type': 'Point', 'coordinates': [35.75953247, -78.78205263]}",#chocolatemartini #patrickjanesnc #cocktailspecial @godiva #stuffedportobellos #pizza #delivery…  https://t.co/6HB0Ns23hP,und,"[{'screen_name': 'godiva', 'name': 'godiva', 'id': '20250612'}]",['https://www.instagram.com/p/BOYH2j2hGeR/'],[],0,0,0,"['chocolatemartini', 'patrickjanesnc', 'cocktailspecial', 'stuffedportobellos', 'pizza', 'delivery']",[],https://twitter.com/PatrickJanesNC/status/812429123494678528,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812413897500217345,812413897500217345,2016-12-23 16:45:41 EST,2016-12-23,16:45:41,-0400,253338455,jspenge,Justin Spengeman,"{'type': 'Point', 'coordinates': [35.5656, -77.36]}",Drinking a Sun Kissed IPA by @doublebarley @ Basil's Restaurant &amp; Pizza —  https://t.co/wr3f2qY0lB,en,"[{'screen_name': 'doublebarley', 'name': 'double barley', 'id': '426157096'}]",['http://untp.beer/s/c397082691'],[],0,0,0,[],[],https://twitter.com/jspenge/status/812413897500217345,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812407723736309760,812407723736309760,2016-12-23 16:21:09 EST,2016-12-23,16:21:09,-0400,253338455,jspenge,Justin Spengeman,"{'type': 'Point', 'coordinates': [35.5656, -77.36]}",Drinking an Aztec Gold by @GizmoBrewWorks @ Basil's Restaurant &amp; Pizza —  https://t.co/iUg8NFkPig,en,"[{'screen_name': 'gizmobrewworks', 'name': 'gizmobrewworks', 'id': '1135460666'}]",['http://untp.beer/s/c397064635'],[],0,0,0,[],[],https://twitter.com/jspenge/status/812407723736309760,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812388762911129600,812388762911129600,2016-12-23 15:05:49 EST,2016-12-23,15:05:49,-0400,844316935,kbrallier10,Katie Brallier,"{'type': 'Point', 'coordinates': [37.55277, -77.47928]}","manicures, pizza, &amp;shopping | happy christmas eve eve @ Mellow Mushroom  https://t.co/IqI1XsxWEy",en,[],['https://www.instagram.com/p/BOX1gHCgyD4GHPTpSId5XVCl8pkbY1nFyHFzeI0/'],[],0,0,1,[],[],https://twitter.com/kbrallier10/status/812388762911129600,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812379321570471936,812379321570471936,2016-12-23 14:28:18 EST,2016-12-23,14:28:18,-0400,19777868,natalieshabtai,Natalie Shabtai,"{'type': 'Point', 'coordinates': [35.05627805, -80.8538796]}",It's a white Christmas! @ Tony's Pizza  https://t.co/V3fF1obpF7,en,[],['https://www.instagram.com/p/BOXxNEXhTbO/'],[],0,0,0,[],[],https://twitter.com/NatalieShabtai/status/812379321570471936,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812374933133135872,812374933133135872,2016-12-23 14:10:51 EST,2016-12-23,14:10:51,-0400,40139355,__notaffiliated,BLM,"{'type': 'Point', 'coordinates': [35.21614919, -80.82178148]}",Carne asada fries 😍😍 @ Sabor Latin Street Grill  https://t.co/Iu3Mw0r8Xd,en,[],['https://www.instagram.com/p/BOXvNa6BIIm/'],[],0,0,0,[],[],https://twitter.com/__notaffiliated/status/812374933133135872,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812373334965030912,812373334965030912,2016-12-23 14:04:30 EST,2016-12-23,14:04:30,-0400,20495698,rttnappl,Christenna Hutchins,"{'type': 'Point', 'coordinates': [35.7877543, -78.6675567]}",Lily's first real Indian meal. She really likes the naan. @ Kabab…  https://t.co/6t4ijaurxi,en,[],['https://www.instagram.com/p/BOXufGoganN7zBvc2GWseU82caEhspOQ_5umts0/'],[],0,0,0,[],[],https://twitter.com/rttnappl/status/812373334965030912,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812357444424835073,812357444424835073,2016-12-23 13:01:22 EST,2016-12-23,13:01:22,-0400,42113730,rainbowcadet,David Minton,"{'type': 'Point', 'coordinates': [36.15158121, -80.28294034]}","I'm at McDonald's in Winston Salem, NC w/ @weincruz215  https://t.co/sl1Cj5EzxQ",en,"[{'screen_name': 'weincruz215', 'name': 'carl williams', 'id': '1473366601'}]",['https://www.swarmapp.com/c/agXmpK9yl9x'],[],0,0,0,[],[],https://twitter.com/RainbowCadet/status/812357444424835073,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812340929487106048,812340929487106048,2016-12-23 11:55:44 EST,2016-12-23,11:55:44,-0400,2908436235,timmy_tea,Tim Winn,"{'type': 'Point', 'coordinates': [37.27622, -76.49944]}",SEVA swimmers fueling back up after a 2 hour practice. @ McDonald's  https://t.co/qrA4HV3UcX,en,[],['https://www.instagram.com/p/BOXfv5OjdDa/'],[],0,0,0,[],[],https://twitter.com/Timmy_Tea/status/812340929487106048,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812335149887131648,812335149887131648,2016-12-23 11:32:46 EST,2016-12-23,11:32:46,-0400,1120103360,wendyholdren,Wendy Holdren,"{'type': 'Point', 'coordinates': [37.7869699, -81.18769]}",Wendy Lou Who #StraightOuttaWhoville #DumpItToCrumpit #TheGrinch #Whoville #MerryChristmas 🌲🎁✨ @…  https://t.co/IV0VQwkBOC,en,[],['https://www.instagram.com/p/BOXdHxWAH4Z/'],[],0,0,0,"['straightouttawhoville', 'dumpittocrumpit', 'thegrinch', 'whoville', 'merrychristmas']",[],https://twitter.com/WendyHoldren/status/812335149887131648,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812316481136590852,812316481136590852,2016-12-23 10:18:35 EST,2016-12-23,10:18:35,-0400,30314012,lyricalalchemy,LyricalAlchemy,"{'type': 'Point', 'coordinates': [35.1241989, -80.7286911]}",Donut time!! #yourmomsdonuts rrichie525 #donuts #breakfastofchampions #yum @ Your Moms Donuts  https://t.co/8AmJXetFq6,en,[],['https://www.instagram.com/p/BOXUob-A7om/'],[],1,0,0,"['yourmomsdonuts', 'donuts', 'breakfastofchampions', 'yum']",[],https://twitter.com/LyricalAlchemy/status/812316481136590852,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812315265644003328,812315265644003328,2016-12-23 10:13:46 EST,2016-12-23,10:13:46,-0400,234915190,lamcknightsr,iamking74_lamcksr,"{'type': 'Point', 'coordinates': [35.22694444, -80.84333333]}","Woke up this morning head feeling 1000lbs. heavier, can't breathe, lips feeling like wood chips,…  https://t.co/Aa8tFg8AV5",en,[],['https://www.instagram.com/p/BOXUFDHAyLk/'],[],0,0,0,[],[],https://twitter.com/LaMcKnightsr/status/812315265644003328,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812291188648792065,812291188648792065,2016-12-23 08:38:05 EST,2016-12-23,08:38:05,-0400,23531153,jjwarren97,Jennifer W.,"{'type': 'Point', 'coordinates': [37.40357376, -77.66841531]}","#Breakfast #EatMorChikin (@ Chick-fil-A Winterpock in Chesterfield, VA w/ @bryan_warren)  https://t.co/YiifdOEL8n  https://t.co/oHF3WS9INR",en,"[{'screen_name': 'bryan_warren', 'name': 'bryan warren', 'id': '27931534'}]",['https://www.swarmapp.com/c/lCxD3QnXlmZ'],['https://pbs.twimg.com/media/C0XWh75XgAAxH1x.jpg'],0,0,1,"['breakfast', 'eatmorchikin']",[],https://twitter.com/jjwarren97/status/812291188648792065,False,,1,https://pbs.twimg.com/media/C0XWh75XgAAxH1x.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
812279685686169600,812279685686169600,2016-12-23 07:52:23 EST,2016-12-23,07:52:23,-0400,23592372,pwooing,Paula  W Davis,"{'type': 'Point', 'coordinates': [33.93074504, -81.07633851]}","I'm at McDonald's in West Columbia, SC  https://t.co/CvlCxc4Li7",en,[],['https://www.swarmapp.com/c/2GPP0fn9Ko3'],[],0,0,0,[],[],https://twitter.com/Pwooing/status/812279685686169600,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812270464420679680,812270464420679680,2016-12-23 07:15:44 EST,2016-12-23,07:15:44,-0400,1098036488,boknowsfitness,Bo Knows Fitness ™,"{'type': 'Point', 'coordinates': [33.03702724, -80.15630989]}","I'm at Chick-fil-A Summerville (SC) in Summerville, SC  https://t.co/mZReDjZqYm",en,[],['https://www.swarmapp.com/c/hvMjit4oG1F'],[],0,0,0,[],[],https://twitter.com/boknowsfitness/status/812270464420679680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812264734309412864,812264734309412864,2016-12-23 06:52:58 EST,2016-12-23,06:52:58,-0400,42113730,rainbowcadet,David Minton,"{'type': 'Point', 'coordinates': [36.15158121, -80.28294034]}","I'm at McDonald's in Winston Salem, NC w/ @weincruz215  https://t.co/gqjs4aEooP",en,"[{'screen_name': 'weincruz215', 'name': 'carl williams', 'id': '1473366601'}]",['https://www.swarmapp.com/c/5qXSudHb8wk'],[],1,0,0,[],[],https://twitter.com/RainbowCadet/status/812264734309412864,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812176503022780417,812176503022780417,2016-12-23 01:02:22 EST,2016-12-23,01:02:22,-0400,1611567878,jlwriterbmore,Jennifer Waldera,"{'type': 'Point', 'coordinates': [38.14797232, -79.07336913]}",There is no comfort food like fried chicken! #tbt @ Byers Street Bistro  https://t.co/liWzxJYwUV,en,[],['https://www.instagram.com/p/BOWLbbmjzkG/'],[],0,0,0,['tbt'],[],https://twitter.com/JLWriterBmore/status/812176503022780417,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
