id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
680529581812674560,680529581812674560,2015-12-25 18:24:30 EST,2015-12-25,18:24:30,-0400,24577806,digitaiurn,Laura,"{'type': 'Point', 'coordinates': [41.1364, -73.7875]}","joes_pizza_official and one of his many presents 🎄🎁🎁🎁🎁#merrychristmas @ Pleasantville, New York  https://t.co/5HXbXwKzI1",en,[],['https://www.instagram.com/p/_u64oZTF4Z/'],[],1,0,0,['merrychristmas'],[],https://twitter.com/digitaIurn/status/680529581812674560,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680526605647790081,680526605647790081,2015-12-25 18:12:41 EST,2015-12-25,18:12:41,-0400,182329147,tinggogo,Waiting Young,"{'type': 'Point', 'coordinates': [40.75810642, -73.98922379]}",下雨又買不到票~地獄倒楣鬼之誤打誤撞~好險這間pizza好吃~😁小確幸是路上遇到我新簽的旗下藝人春天啊呵呵😎 @ Famiglia Pizzeria  https://t.co/ParRWlOzrF,zh,[],['https://www.instagram.com/p/_u5iQUvBd5/'],[],0,0,0,[],[],https://twitter.com/Tinggogo/status/680526605647790081,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680476385131941888,680476385131941888,2015-12-25 14:53:07 EST,2015-12-25,14:53:07,-0400,3069095321,scatherine_,Catherine Silva,"{'type': 'Point', 'coordinates': [42.00976267, -71.30556844]}",I was struggling to balance myself #merryxmas @ Burger King  https://t.co/1jW70cvpFe,en,[],['https://www.instagram.com/p/_uisKYmwGGb-d6XugSLKVCad3SJDI8ntXwhf00/'],[],0,0,0,['merryxmas'],[],https://twitter.com/scatherine_/status/680476385131941888,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680446588389593089,680446588389593089,2015-12-25 12:54:43 EST,2015-12-25,12:54:43,-0400,33757219,alanjimmydiaz,Alan Diaz,"{'type': 'Point', 'coordinates': [40.7200508, -73.996788]}",Little Italy. #littleitaly #newyork #nyc #vsco #vscocam #vsconyc #igers #igersnyc #pizza…  https://t.co/v250IbWwqR,en,[],['https://www.instagram.com/p/_uVJP3o7mT/'],[],0,0,2,"['littleitaly', 'newyork', 'nyc', 'vsco', 'vscocam', 'vsconyc', 'igers', 'igersnyc', 'pizza']",[],https://twitter.com/AlanJimmyDiaz/status/680446588389593089,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680437496849776640,680437496849776640,2015-12-25 12:18:35 EST,2015-12-25,12:18:35,-0400,30231647,daiglebrthsfire,Daigle,"{'type': 'Point', 'coordinates': [42.691019, -71.26817]}","Chocolate frosted donut, blueberry cake donut, salad, cream soda @ S&amp;D Fence co INC  https://t.co/pQ6PAaWpLF",en,[],['https://www.instagram.com/p/_uRA3UhJUQ/'],[],0,0,1,[],[],https://twitter.com/DaigleBrthsFire/status/680437496849776640,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680242523378442241,680242523378442241,2015-12-24 23:23:50 EST,2015-12-24,23:23:50,-0400,98106098,kanoomcakez,KANOOM CAKEZ,"{'type': 'Point', 'coordinates': [40.7478218, -73.9865036]}",""" Ho -Dduk ,, Korean donut !! 👍🏻😊😋😘🍴 "" @ Grace Street  https://t.co/lqBnDXmCFC",en,[],['https://www.instagram.com/p/_s4WYiph54/'],[],0,0,0,[],[],https://twitter.com/KanoomCakez/status/680242523378442241,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680238936149504002,680238936149504002,2015-12-24 23:09:35 EST,2015-12-24,23:09:35,-0400,245194662,tonyjghaspard83,Tony,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Die hard and Domino's Best way to bring in Christmas @ New York, New York  https://t.co/CitSlszqHX",en,[],['https://www.instagram.com/p/_s2twfsxXl/'],[],0,0,1,[],[],https://twitter.com/TonyJGhaspard83/status/680238936149504002,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680227903175561216,680227903175561216,2015-12-24 22:25:44 EST,2015-12-24,22:25:44,-0400,33725413,f__duran,FABIAN 🌹,"{'type': 'Point', 'coordinates': [41.86, -71.4563]}","Just ate a whole pie of pizza and 3 pieces of chocolate chip cookies in my mind, I'm currently…  https://t.co/PaWCIgZZ2e",en,[],['https://www.instagram.com/p/_sxsziFsUY/'],[],0,0,1,[],[],https://twitter.com/F__duran/status/680227903175561216,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680218620136402944,680218620136402944,2015-12-24 21:48:51 EST,2015-12-24,21:48:51,-0400,65617336,yehoshuasolomon,Yehoshua Solomon,"{'type': 'Point', 'coordinates': [40.61825058, -73.95718135]}",Back at Benny's Brick Oven Pizza on Avenue M! #pastafagioli #soup #cheesecrust #pizza…  https://t.co/gZmlbjIIgA,en,[],['https://www.instagram.com/p/_stem9HP7D/'],[],0,0,1,"['pastafagioli', 'soup', 'cheesecrust', 'pizza']",[],https://twitter.com/YehoshuaSolomon/status/680218620136402944,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680183043672391681,680183043672391681,2015-12-24 19:27:29 EST,2015-12-24,19:27:29,-0400,30231647,daiglebrthsfire,Daigle,"{'type': 'Point', 'coordinates': [42.7344, -71.325]}","Cheese, crackers, tortilla chips, garlic bread, chez mix, bud light, steak tips,…  https://t.co/kZ5t06KFmT",en,[],['https://www.instagram.com/p/_sdTSUBJRI/'],[],0,0,1,[],[],https://twitter.com/DaigleBrthsFire/status/680183043672391681,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680167123851821056,680167123851821056,2015-12-24 18:24:13 EST,2015-12-24,18:24:13,-0400,83753944,skullitor,SKULLITOR.,"{'type': 'Point', 'coordinates': [42.59402944, -72.22939006]}","I'm at Athol House Of Pizza in Athol, MA w/ @spunkymoma @luvalatte @marligatinha  https://t.co/voHk04vMD0",en,"[{'screen_name': 'spunkymoma', 'name': 'sherry ann', 'id': '3263759887'}, {'screen_name': 'luvalatte', 'name': 'alisa coffey', 'id': '133796542'}, {'screen_name': 'marligatinha', 'name': 'marli maciel alves', 'id': '74018617'}]",['https://www.swarmapp.com/c/14qKQWcHPCu'],[],0,0,1,[],[],https://twitter.com/Skullitor/status/680167123851821056,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680165054134775809,680165054134775809,2015-12-24 18:16:00 EST,2015-12-24,18:16:00,-0400,248084057,greta_grets,grets,"{'type': 'Point', 'coordinates': [41.06602459, -73.8146496]}","I'm at KFC/Taco Bell in Elmsford, NY  https://t.co/gMMWjzGvfx",en,[],['https://www.swarmapp.com/c/71jfoBK55BK'],[],1,0,0,[],[],https://twitter.com/greta_grets/status/680165054134775809,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680163118325100544,680163118325100544,2015-12-24 18:08:18 EST,2015-12-24,18:08:18,-0400,182370385,ozlmaltklc,ÖZLEM ALTIKULAÇ ÖLEKLİ,"{'type': 'Point', 'coordinates': [40.72589083, -73.99788683]}","I'm at B &amp; B Winepub (Burger &amp; Barrel) - @burgerandbarrel in New York, NY  https://t.co/FdpnE6CzYd",en,"[{'screen_name': 'burgerandbarrel', 'name': 'burger & barrel', 'id': '192249386'}]",['https://www.swarmapp.com/c/214G6kH4all'],[],0,0,0,[],[],https://twitter.com/ozlmaltklc/status/680163118325100544,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680156693062414337,680156693062414337,2015-12-24 17:42:46 EST,2015-12-24,17:42:46,-0400,19007528,geocachingadam,Adam,"{'type': 'Point', 'coordinates': [43.14882468, -76.126298]}","I'm at Burger King® - @burgerking in Cicero, NY  https://t.co/UExDIjIqwN",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/36OsnzIFB5X'],[],0,0,1,[],[],https://twitter.com/GeocachingAdam/status/680156693062414337,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680150690992275456,680150690992275456,2015-12-24 17:18:55 EST,2015-12-24,17:18:55,-0400,30404354,remrod,Remrod Photography,"{'type': 'Point', 'coordinates': [40.7315788, -73.9839172]}",LIVE FROM #NYC 🗽!!! First Stop! #artichokepizza #eastvillage #eastvillagenyc #pizza #sicilian…  https://t.co/yqnA7r9R4W,en,[],['https://www.instagram.com/p/_sOlW9rp3B/'],[],0,0,3,"['nyc', 'artichokepizza', 'eastvillage', 'eastvillagenyc', 'pizza', 'sicilian']",[],https://twitter.com/REMROD/status/680150690992275456,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680119482837266432,680119482837266432,2015-12-24 15:14:55 EST,2015-12-24,15:14:55,-0400,19872467,drsuccess,Andrea Goeglein PhD,"{'type': 'Point', 'coordinates': [40.69329621, -73.83701853]}",Pizza supervisor. Merry Christmas Eve @ 110Th Strret Richmond Hill  https://t.co/t8H3XgmmiT,en,[],['https://www.instagram.com/p/_sAZbcC457/'],[],0,0,0,[],[],https://twitter.com/DrSuccess/status/680119482837266432,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680104886495739905,680104886495739905,2015-12-24 14:16:55 EST,2015-12-24,14:16:55,-0400,277068178,giannoza,Mr. Foody 🍕,"{'type': 'Point', 'coordinates': [40.75005298, -73.99219036]}","Lunch time ✌🏾️ (at @KFC in New York, NY)  https://t.co/EQ408LNizV",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/bLCR8WmiGDg'],[],0,0,0,[],[],https://twitter.com/giannoza/status/680104886495739905,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680093527586529281,680093527586529281,2015-12-24 13:31:47 EST,2015-12-24,13:31:47,-0400,21799188,phungo2008,phungo,"{'type': 'Point', 'coordinates': [40.764, -73.9881]}",Good beer great pizza - Drinking an Other Half IPA by @OtherHalfNYC at @bside_pizzeria  —  https://t.co/T9nlXc9NdE #photo,en,"[{'screen_name': 'otherhalfnyc', 'name': 'otherhalfbrewing', 'id': '1116752935'}]",['http://untp.beer/s/c258832394'],[],0,0,0,['photo'],[],https://twitter.com/phungo2008/status/680093527586529281,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680091048216018944,680091048216018944,2015-12-24 13:21:56 EST,2015-12-24,13:21:56,-0400,30231647,daiglebrthsfire,Daigle,"{'type': 'Point', 'coordinates': [42.3688011, -71.1957703]}",And so it begins. Sugar donut. #fitness #Type2forXmas2015 frankel_m @ CrossFit City Line  https://t.co/9ewN0ezH0z,en,[],['https://www.instagram.com/p/_rzd1IhJQD/'],[],0,0,1,"['fitness', 'type2forxmas2015']",[],https://twitter.com/DaigleBrthsFire/status/680091048216018944,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680074500470386688,680074500470386688,2015-12-24 12:16:10 EST,2015-12-24,12:16:10,-0400,7210112,nerdynate,Nathan Milkins,"{'type': 'Point', 'coordinates': [42.77145703, -73.89277766]}",#nerdyapproved @ Blaze Pizza Schenectady Ny  https://t.co/1jxLyteIgP,en,[],['https://www.instagram.com/p/_rr8NuhClPYhZgb4wTC5ROKzIgF0YH365bG6o0/'],[],1,0,0,['nerdyapproved'],[],https://twitter.com/nerdynate/status/680074500470386688,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680073131919306752,680073131919306752,2015-12-24 12:10:44 EST,2015-12-24,12:10:44,-0400,7210112,nerdynate,Nathan Milkins,"{'type': 'Point', 'coordinates': [42.77145703, -73.89277766]}",My girl Nikki #ds #familytime @ Blaze Pizza Schenectady Ny  https://t.co/3JUxA5RLAK,en,[],['https://www.instagram.com/p/_rrUYDhCjvwniRNb8d9jYLrpBfO4R3ONGmoKM0/'],[],0,0,0,"['ds', 'familytime']",[],https://twitter.com/nerdynate/status/680073131919306752,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680071040161198082,680071040161198082,2015-12-24 12:02:25 EST,2015-12-24,12:02:25,-0400,33348687,aloprofile,Lauren Roscopf,"{'type': 'Point', 'coordinates': [40.7306595, -74.0021896]}",Happiness served on a paper plate. 🍕❤️🗽 #ChristmasinNYC @ Joe's Pizza  https://t.co/dRjQDeL6f6,en,[],['https://www.instagram.com/p/_rqXb8j3j9/'],[],0,0,0,['christmasinnyc'],[],https://twitter.com/aloprofile/status/680071040161198082,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680062688723075074,680062688723075074,2015-12-24 11:29:14 EST,2015-12-24,11:29:14,-0400,3171058412,highlandbrassco,Highland Brass Co,"{'type': 'Point', 'coordinates': [41.5379066, -73.0527573]}",They came for the BE&amp;C on a Brooklyn Bakery Donut and stay for the Bloody Marys and Coquito! The…  https://t.co/iYrLqZFKO4,en,[],['https://www.instagram.com/p/_rmkLzAtKE/'],[],0,0,0,[],[],https://twitter.com/HighlandBrassCo/status/680062688723075074,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680008479260717058,680008479260717058,2015-12-24 07:53:50 EST,2015-12-24,07:53:50,-0400,179799867,quisrothschild,Steven A. Spliff,"{'type': 'Point', 'coordinates': [40.6758487, -73.7589555]}","I fine that quite disrespectful then comparing Steph to MJ.... 6 chips, 37.1 points per game, 4 all time scoring, best record. Stop it MJ=🐐",en,[],[],[],1,0,0,[],[],https://twitter.com/QuisRothschild/status/680008479260717058,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679882666943078401,679882666943078401,2015-12-23 23:33:54 EST,2015-12-23,23:33:54,-0400,193144657,franny_w,Franny Weigensberg,"{'type': 'Point', 'coordinates': [45.47583333, -73.66527778]}",A small mall is about to open its 5th kosher fast food place in its food court. It will be 15…  https://t.co/cdN4PF7u57,en,[],['https://www.instagram.com/p/_qUtKsS4gf/'],[],0,0,0,[],[],https://twitter.com/franny_w/status/679882666943078401,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679799621892321280,679799621892321280,2015-12-23 18:03:54 EST,2015-12-23,18:03:54,-0400,521816745,zjdaly,Zach Daly,"{'type': 'Point', 'coordinates': [40.7027702, -73.9934006]}",When it's raining but the crew still wants pizza 🍕 @ Grimaldi's Pizza  https://t.co/UOWhqnJHGk,en,[],['https://www.instagram.com/p/_pu8BkirOXsMtee7PcnmdZVplKPuFJXrebrC40/'],[],0,0,0,[],[],https://twitter.com/zjdaly/status/679799621892321280,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679793241877823488,679793241877823488,2015-12-23 17:38:33 EST,2015-12-23,17:38:33,-0400,528564598,rustyiswet,Rusty,"{'type': 'Point', 'coordinates': [41.9292, -72.6844]}",Tastes a little better when eating chili cheese fries... (Harpoon IPA)  https://t.co/qagM4w6bFH,en,[],['http://untp.beer/s/c258492253'],[],0,0,0,[],[],https://twitter.com/RustyIsWet/status/679793241877823488,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679787790821896193,679787790821896193,2015-12-23 17:16:53 EST,2015-12-23,17:16:53,-0400,16438759,nickiinnc,Nicki C,"{'type': 'Point', 'coordinates': [42.09518332, -76.06431752]}","I'm at Nick's Pizza &amp; Restaurant in Endicott, NY  https://t.co/Gp3lURskef",en,[],['https://www.swarmapp.com/c/96j7dndjMmD'],[],0,0,1,[],[],https://twitter.com/NickiinNC/status/679787790821896193,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679781588482260992,679781588482260992,2015-12-23 16:52:15 EST,2015-12-23,16:52:15,-0400,30231647,daiglebrthsfire,Daigle,"{'type': 'Point', 'coordinates': [42.3724899, -71.1161499]}",When in #Boston. #burgers #mrbartleys #fitness #frappes @mrbartleys @ Mr. Bartley's Burger Cottage  https://t.co/9gczuqXXIR,en,"[{'screen_name': 'mrbartleys', 'name': 'mr bartley', 'id': '2337940036'}]",['https://www.instagram.com/p/_pmvV7hJUa/'],[],0,0,2,"['boston', 'burgers', 'mrbartleys', 'fitness', 'frappes']",[],https://twitter.com/DaigleBrthsFire/status/679781588482260992,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679729299457486848,679729299457486848,2015-12-23 13:24:28 EST,2015-12-23,13:24:28,-0400,16491040,tonylongo,Tony Longo,"{'type': 'Point', 'coordinates': [41.455768, -71.470929]}","Best pizza in the world.  Not exaggerating. #pizza (@ Pasquales in South Kingstown, RI)  https://t.co/7AF510OuBo",en,[],['https://www.swarmapp.com/c/dSlTGI9DnCX'],[],0,0,0,['pizza'],[],https://twitter.com/tonylongo/status/679729299457486848,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679724418189279232,679724418189279232,2015-12-23 13:05:04 EST,2015-12-23,13:05:04,-0400,465887460,subahahmed,sυвaн ❂,"{'type': 'Point', 'coordinates': [40.73841389, -73.61402074]}",Chef Flay does cheese fries and onion rings the right way. ✅ New additions to the menu! #bbp…  https://t.co/EngDCFKaVB,en,[],['https://www.instagram.com/p/_pMlefPFlQ/'],[],1,0,0,['bbp'],[],https://twitter.com/SubahAhmed/status/679724418189279232,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679714108409786370,679714108409786370,2015-12-23 12:24:06 EST,2015-12-23,12:24:06,-0400,202401823,ameilazvre,Jesse,"{'type': 'Point', 'coordinates': [40.72156713, -73.9955914]}","I'm at Lombardi's Coal Oven Pizza - @lombardispizza in New York, NY  https://t.co/PQF4lXNqtk",en,"[{'screen_name': 'lombardispizza', 'name': ""lombardi's pizza"", 'id': '246362369'}]",['https://www.swarmapp.com/c/cGf0JxNDBOL'],[],0,0,0,[],[],https://twitter.com/AmeilaZvre/status/679714108409786370,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679661022836355072,679661022836355072,2015-12-23 08:53:09 EST,2015-12-23,08:53:09,-0400,19007528,geocachingadam,Adam,"{'type': 'Point', 'coordinates': [43.28717208, -76.12673354]}","I'm at Burger King® - @burgerking in Central Square, NY  https://t.co/5XgXhl5Brx",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/3sejgDMaLBw'],[],0,0,1,[],[],https://twitter.com/GeocachingAdam/status/679661022836355072,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679579602994462720,679579602994462720,2015-12-23 03:29:37 EST,2015-12-23,03:29:37,-0400,2494242212,ay_dree_en,Adr13nn3,"{'type': 'Point', 'coordinates': [42.7543349, -71.4645553]}","When people ask me why I'm single, I tell them I'm not. I'm in a committed relationship with pepperoni pizza.",en,[],[],[],0,0,0,[],[],https://twitter.com/ay_dree_en/status/679579602994462720,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679541190493089792,679541190493089792,2015-12-23 00:56:59 EST,2015-12-23,00:56:59,-0400,26195947,jmoney201,Dj jmoney201,"{'type': 'Point', 'coordinates': [40.71768723, -74.05258709]}",Im here at Popeyes @ Old Colony Popeyes Chicken &amp; Biscuits  https://t.co/2dKxnbCRgS,en,[],['https://www.instagram.com/p/_n5a3WKKf1/'],[],0,0,0,[],[],https://twitter.com/JMONEY201/status/679541190493089792,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679515111871004672,679515111871004672,2015-12-22 23:13:22 EST,2015-12-22,23:13:22,-0400,42957447,leffot,Leffot,"{'type': 'Point', 'coordinates': [40.7411995, -74.0047531]}","Simple is best, Kobe beef burger medium rare. Just meat and bun that melts in your mouth. @ Old…  https://t.co/FysjAn2fqo",en,[],['https://www.instagram.com/p/_ntjGsi2i2/'],[],0,0,2,[],[],https://twitter.com/Leffot/status/679515111871004672,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679507000338808833,679507000338808833,2015-12-22 22:41:08 EST,2015-12-22,22:41:08,-0400,48536856,brooklyncliff,Clifford,"{'type': 'Point', 'coordinates': [40.621288, -74.026435]}","I'm at Halal Food Stand (across from Pizza Wagon) in Brooklyn, NY  https://t.co/fimUnUELHe",en,[],['https://www.swarmapp.com/c/apO5uswqV5H'],[],0,0,0,[],[],https://twitter.com/BrooklynCliff/status/679507000338808833,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679505708354682881,679505708354682881,2015-12-22 22:36:00 EST,2015-12-22,22:36:00,-0400,112687428,nicolemarcus,Nicole Marcus,"{'type': 'Point', 'coordinates': [40.65046788, -75.33744436]}",Just posted a photo @ Taco Bell  https://t.co/dKIywGvvz7,en,[],['https://www.instagram.com/p/_npRz-rMWKYmPf0ac1fLViIKHzlZ-BwKq0yIA0/'],[],0,0,0,[],[],https://twitter.com/nicolemarcus/status/679505708354682881,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679505501143592960,679505501143592960,2015-12-22 22:35:10 EST,2015-12-22,22:35:10,-0400,57259837,iamjuliol,Julio Llerena,"{'type': 'Point', 'coordinates': [40.7416359, -74.0015194]}","Banging ass pizza time (@ Pizza Italia in New York, NY)  https://t.co/9s36fcAiyh",en,[],['https://www.swarmapp.com/c/7499XTTZJom'],[],0,0,0,[],[],https://twitter.com/IAmJulioL/status/679505501143592960,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679502491264921601,679502491264921601,2015-12-22 22:23:13 EST,2015-12-22,22:23:13,-0400,165373189,jogocan,Jo,"{'type': 'Point', 'coordinates': [42.1481, -77.057]}","#best #pizza and #tequeños in town!!! sinuegc  :-) #cheers @ Corning (city), New York  https://t.co/1smWnByaa0",en,[],['https://www.instagram.com/p/_nn0myEo39/'],[],0,0,0,"['best', 'pizza', 'tequeños', 'cheers']",[],https://twitter.com/JoGoCan/status/679502491264921601,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679500856971104256,679500856971104256,2015-12-22 22:16:43 EST,2015-12-22,22:16:43,-0400,34364706,redsentry101,WITLYN MORGAN,"{'type': 'Point', 'coordinates': [40.66553903, -73.75718309]}",Free medum fries on the move..Been out taking care of business all day needed a break...LOL  https://t.co/5hWY2jatBP  https://t.co/ZjCvOTDKhp,en,[],['https://www.swarmapp.com/c/0qpOALeYNc6'],['https://pbs.twimg.com/media/CW4Sbd3WwAAdPV7.jpg'],0,0,0,[],[],https://twitter.com/Redsentry101/status/679500856971104256,False,,1,https://pbs.twimg.com/media/CW4Sbd3WwAAdPV7.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
