id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152953527424139265,152953527424139265,2011-12-30 22:25:37 EST,2011-12-30,22:25:37,-0400,327177300,sunny_stan,§UNNY JEFE,"{'type': 'Point', 'coordinates': [32.7013901, -96.7722228]}",Cheese Burger basket!! :-) :-),en,[],[],[],0,0,0,[],[],https://twitter.com/SUNNY_STAN/status/152953527424139265,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152952358802956288,152952358802956288,2011-12-30 22:20:58 EST,2011-12-30,22:20:58,-0400,185025127,austinhumphreys,Austin Humphreys,"{'type': 'Point', 'coordinates': [32.75143804, -97.35879398]}",The glisten from these cheese fries is brighter than the sun.   @ In-N-Out Burger  http://t.co/PoNY8PBu,en,[],['http://instagr.am/p/dED-i/'],[],0,0,0,[],[],https://twitter.com/AustinHumphreys/status/152952358802956288,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152951725001678849,152951725001678849,2011-12-30 22:18:27 EST,2011-12-30,22:18:27,-0400,5943812,daniellehaynes1,Danielle Haynes,"{'type': 'Point', 'coordinates': [33.079684, -96.82280974]}","I'm at Twisted Root Burger Co (7300 Lonestar Dr, Legacy Dr., Plano)  http://t.co/WC0kGuTG",en,[],['http://4sq.com/tKmvQp'],[],1,0,0,[],[],https://twitter.com/DanielleHaynes1/status/152951725001678849,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152941352349470722,152941352349470722,2011-12-30 21:37:14 EST,2011-12-30,21:37:14,-0400,174323652,says_rl,Sasha,"{'type': 'Point', 'coordinates': [31.0851238, -97.7122479]}",Just ordered me a pizza and hot wings. I'ma gonna crush when it gets here #BetMoney,en,[],[],[],0,0,0,['betmoney'],[],https://twitter.com/Says_RL/status/152941352349470722,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152936933335638016,152936933335638016,2011-12-30 21:19:40 EST,2011-12-30,21:19:40,-0400,18521121,batemanjo9,Joseph Bateman,"{'type': 'Point', 'coordinates': [32.880388, -96.759519]}","I'm at Roma's Pizza & Restaurant (7402 Greenville Avenue, Walnut Hill, Dallas)  http://t.co/kjLZb26i",en,[],['http://4sq.com/tAioDe'],[],0,0,0,[],[],https://twitter.com/batemanjo9/status/152936933335638016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152935764181782528,152935764181782528,2011-12-30 21:15:02 EST,2011-12-30,21:15:02,-0400,231902783,socialdealmap,Social Deal Map,"{'type': 'Point', 'coordinates': [32.934292, -97.078065]}",#deal Boston’s The Gourmet #pizza : $14 for $35 worth of #food at Boston’s The Gourmet Pizza  http://t.co/DZrRduxj,en,[],['http://bit.ly/ssKFa6'],[],0,0,0,"['deal', 'pizza', 'food']",[],https://twitter.com/socialdealmap/status/152935764181782528,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152935747253567488,152934163673137152,2011-12-30 21:14:58 EST,2011-12-30,21:14:58,-0400,17823593,fennter,pete,"{'type': 'Point', 'coordinates': [33.09822261, -96.81222237]}",@DallasSF Will do. Double-double with doggy-style fries. Any special drinks?,en,[],[],[],2,0,0,[],[],https://twitter.com/fennter/status/152935747253567488,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152924809670574081,152924809670574081,2011-12-30 20:31:30 EST,2011-12-30,20:31:30,-0400,289311242,mykalt45,"Michael Torres, PhD","{'type': 'Point', 'coordinates': [32.91361224, -96.95811689]}","I'm at Chick-fil-A (7850 N Macarthur Blvd, at Hwy 635, Irving)  http://t.co/b0fXK0pf",en,[],['http://4sq.com/w0DUuM'],[],0,0,0,[],[],https://twitter.com/Mykalt45/status/152924809670574081,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152924801827209216,152924801827209216,2011-12-30 20:31:28 EST,2011-12-30,20:31:28,-0400,8028662,samuelholder,samuelholder,"{'type': 'Point', 'coordinates': [32.90549265, -97.03644083]}","2 different cashiers at McDonald's: ""ma'am can I take your order?"" Odd thing is one was a tranny. #takesOneToKnowOne",en,[],[],[],1,0,0,['takesonetoknowone'],[],https://twitter.com/samuelholder/status/152924801827209216,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152923140828315648,152923140828315648,2011-12-30 20:24:52 EST,2011-12-30,20:24:52,-0400,141351078,theaustinyankee,Austin Yankee,"{'type': 'Point', 'coordinates': [30.262876, -97.72503]}","Beet fries, brussel sprouts, pork belly sliders (@ East Side King (at The Liberty) w/ 2 others)  http://t.co/Bfrx0PGb",en,[],['http://4sq.com/vDDPEU'],[],0,0,0,[],[],https://twitter.com/TheAustinYankee/status/152923140828315648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152918473524260864,152918473524260864,2011-12-30 20:06:19 EST,2011-12-30,20:06:19,-0400,14247486,gkdog,George Karidis,"{'type': 'Point', 'coordinates': [32.94011516, -97.11230904]}","I'm at iFratelli Pizza (2600 E Southlake Blvd Suite 110, Nolen Dr & Kimball Ave, Southlake)  http://t.co/Fk9Wi2Qk",en,[],['http://4sq.com/vNZJg0'],[],0,0,0,[],[],https://twitter.com/gkdog/status/152918473524260864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152917218710142976,152917218710142976,2011-12-30 20:01:20 EST,2011-12-30,20:01:20,-0400,14675460,neelykins,Neely Moldovan,"{'type': 'Point', 'coordinates': [30.26707599, -98.86131186]}","I'm at Pizza Kitchen (326 E. Main, Fredericksburg)  http://t.co/v9sQ7sTx",en,[],['http://4sq.com/tcLb5i'],[],0,0,0,[],[],https://twitter.com/Neelykins/status/152917218710142976,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152916930242682880,152916930242682880,2011-12-30 20:00:11 EST,2011-12-30,20:00:11,-0400,78344273,dmoch0220,Danny Moch,"{'type': 'Point', 'coordinates': [33.10169809, -96.80493593]}","I'm at In-N-Out Burger (2800 Preston Rd., btwn Gaylord Pkwy. & State Hwy. 121, Frisco)  http://t.co/6Qc4raRH",en,[],['http://4sq.com/v2AK2C'],[],0,0,0,[],[],https://twitter.com/DMoch0220/status/152916930242682880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152915723616923649,152915723616923649,2011-12-30 19:55:24 EST,2011-12-30,19:55:24,-0400,339501405,bufordeeds,Buford,"{'type': 'Point', 'coordinates': [29.407247, -98.65048349]}",Come skate with me! 7:30 to 11! 12 bucks gets you all you can eat pizza! (@ Skateland West)  https://t.co/ol0ymNxn,en,[],['https://foursquare.com/buford8d/checkin/4efe5d7a775bec6b42b1c9c6?s=9AdV3L_tLiOrQ6Cw9Kl4KRr01Zg&ref=tw'],[],0,0,0,[],[],https://twitter.com/bufordeeds/status/152915723616923649,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152915055699181568,152915055699181568,2011-12-30 19:52:44 EST,2011-12-30,19:52:44,-0400,14675460,neelykins,Neely Moldovan,"{'type': 'Point', 'coordinates': [30.26707599, -98.86131186]}","I'm at Pizza Kitchen (326 E. Main, Fredericksburg)  http://t.co/s3w8824V",en,[],['http://4sq.com/rFc8tf'],[],0,0,0,[],[],https://twitter.com/Neelykins/status/152915055699181568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152910575553359873,152910575553359873,2011-12-30 19:34:56 EST,2011-12-30,19:34:56,-0400,17823593,fennter,pete,"{'type': 'Point', 'coordinates': [33.10254989, -96.81164365]}",About to have my first In-N-Out Burger experience. @DallasSF What should I order?,en,"[{'screen_name': 'dallassf', 'name': 'dallas osborn', 'id': '23816563'}]",[],[],1,0,0,[],[],https://twitter.com/fennter/status/152910575553359873,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152908982288269312,152908982288269312,2011-12-30 19:28:36 EST,2011-12-30,19:28:36,-0400,53622079,shansmi,Shannon Smith,"{'type': 'Point', 'coordinates': [33.05683131, -96.71050728]}","I'm at Burger Break (901 W Spring Creek Pkwy, Spring Creek & Alma, Plano)  http://t.co/azDUgMxH",en,[],['http://4sq.com/u205fj'],[],0,0,0,[],[],https://twitter.com/shansmi/status/152908982288269312,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152908663277883392,152908663277883392,2011-12-30 19:27:20 EST,2011-12-30,19:27:20,-0400,24252133,kablanis98,Diva Dad Rodney,"{'type': 'Point', 'coordinates': [32.648039, -96.858316]}","I'm at Chick-fil-A (2429 W Wheatland Rd., Dallas)  http://t.co/tuGgWyhd",en,[],['http://4sq.com/vALa3U'],[],0,0,0,[],[],https://twitter.com/Kablanis98/status/152908663277883392,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152906911891718144,152906911891718144,2011-12-30 19:20:23 EST,2011-12-30,19:20:23,-0400,153231933,still_lilpeewee,Mr.214®,"{'type': 'Point', 'coordinates': [32.86528409, -96.99136555]}",Just had to hop out my damn car n cuss the pizza man out. Mfer almost hit my damn car and was talkin shit. Fixed dat real quick.,en,[],[],[],0,0,0,[],[],https://twitter.com/Still_lilPeewee/status/152906911891718144,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152900290620821504,152898580749877249,2011-12-30 18:54:04 EST,2011-12-30,18:54:04,-0400,21825776,alextcone,Alex Cone,"{'type': 'Point', 'coordinates': [32.72136095, -95.47839099]}",@JustJon Bill's Burger and Bar (campfire milkshake),de,[],[],[],1,0,0,[],[],https://twitter.com/alextcone/status/152900290620821504,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152898165664784384,152898165664784384,2011-12-30 18:45:38 EST,2011-12-30,18:45:38,-0400,95105183,lalito_high,Giovanni Giorgio De leon,"{'type': 'Point', 'coordinates': [32.75143804, -97.35879398]}","I'm at In-N-Out Burger (2900 W. 7th St., at Currie St., Fort Worth) w/ 2 others  http://t.co/E8130JaJ",en,[],['http://4sq.com/sx3aRk'],[],0,0,0,[],[],https://twitter.com/lalito_high/status/152898165664784384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152897592697683970,152897592697683970,2011-12-30 18:43:21 EST,2011-12-30,18:43:21,-0400,15366539,iamsprang,Jonathan Sprang,"{'type': 'Point', 'coordinates': [32.90940961, -96.44855099]}",Sharing the burger joint from Cali with my rents (@ In-N-Out Burger w/ 3 others)  http://t.co/7xSJLOVz,en,[],['http://4sq.com/uftqjR'],[],0,0,0,[],[],https://twitter.com/iamsprang/status/152897592697683970,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152884350768259072,152884350768259072,2011-12-30 17:50:44 EST,2011-12-30,17:50:44,-0400,22056264,lebedeff,R. Lebedeff (ADC AW),"{'type': 'Point', 'coordinates': [30.521398, -97.830039]}",I just ousted Uleta M. as the mayor of Kfc on @foursquare!  http://t.co/zARV6tou,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/anh1dA'],[],0,0,0,[],[],https://twitter.com/Lebedeff/status/152884350768259072,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152882454187880449,152882454187880449,2011-12-30 17:43:12 EST,2011-12-30,17:43:12,-0400,24127036,sarahgirll,sarah,"{'type': 'Point', 'coordinates': [29.55035057, -98.66314888]}","I'm at Chick-fil-A (11558 Bandera Rd., at Stonecroft, San Antonio)  http://t.co/vdpl1S7t",en,[],['http://4sq.com/uYdate'],[],0,0,0,[],[],https://twitter.com/sarahgirll/status/152882454187880449,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152874377095032832,152874377095032832,2011-12-30 17:11:06 EST,2011-12-30,17:11:06,-0400,50041873,texasbsblfan,Spence,"{'type': 'Point', 'coordinates': [32.940127, -97.115676]}","I'm at Chick-fil-A (2301 E. Southlake Blvd., at N. Kimball Ave., Southlake)  http://t.co/tmjNRN6x",en,[],['http://4sq.com/w537Qa'],[],0,0,0,[],[],https://twitter.com/TexasBsblFan/status/152874377095032832,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152869491393576960,152869491393576960,2011-12-30 16:51:41 EST,2011-12-30,16:51:41,-0400,326574543,farcett,Farcett,"{'type': 'Point', 'coordinates': [33.141156, -96.8041]}","I'm at Kentucky Fried Chicken (7560 Preston Rd, Frisco)  http://t.co/inJi4Ff8",en,[],['http://4sq.com/sDcNzA'],[],0,0,0,[],[],https://twitter.com/Farcett/status/152869491393576960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152866507020447744,152866507020447744,2011-12-30 16:39:50 EST,2011-12-30,16:39:50,-0400,46449531,jimmycuando,Jimmy G. Nguyen,"{'type': 'Point', 'coordinates': [32.67756715, -97.007464]}",what she order? chickfila?! (@ Chick-fil-A)  http://t.co/s5MAFF74,en,[],['http://4sq.com/tnaRoL'],[],0,0,0,[],[],https://twitter.com/jimmycuando/status/152866507020447744,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152865732890333184,152865732890333184,2011-12-30 16:36:45 EST,2011-12-30,16:36:45,-0400,337030203,jaeewhoo,TheyCallMeRUDEY !,"{'type': 'Point', 'coordinates': [32.83242166, -96.70851052]}",Mixing yola with the Soda!,en,[],[],[],0,0,0,[],[],https://twitter.com/JaeeWhoo/status/152865732890333184,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152860578577256449,152860578577256449,2011-12-30 16:16:16 EST,2011-12-30,16:16:16,-0400,58311054,ohthatbrezine,Big France,"{'type': 'Point', 'coordinates': [29.59953305, -98.6006489]}","Free ticket and free pizza, anyone else wanna give us free stuff? :)",en,[],[],[],0,0,0,[],[],https://twitter.com/OhThatBrezine/status/152860578577256449,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152859015368540160,152859015368540160,2011-12-30 16:10:03 EST,2011-12-30,16:10:03,-0400,14180445,vanhalen1970,Van Halen,"{'type': 'Point', 'coordinates': [32.95488059, -96.81770325]}","Turkey burger, fries & malt vinegar.  *hmmm* (@ Mooyah Burger & Fries) [pic]:  http://t.co/SFKhk7yA",en,[],['http://4sq.com/rHjLdl'],[],0,0,0,[],[],https://twitter.com/VanHalen1970/status/152859015368540160,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152857767332425728,152857767332425728,2011-12-30 16:05:06 EST,2011-12-30,16:05:06,-0400,56535749,billhyderealtor,Bill Hyde,"{'type': 'Point', 'coordinates': [33.040746, -96.753738]}",Late Lunch w/ Mom...I think she's taking the chips home w/ her... (@ Taco Bueno) [pic]:  http://t.co/tSx9ISc5,en,[],['http://4sq.com/uzNgdF'],[],1,0,0,[],[],https://twitter.com/BillHydeRealtor/status/152857767332425728,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152856219697156096,152856219697156096,2011-12-30 15:58:57 EST,2011-12-30,15:58:57,-0400,115236275,thefritzuation,Fritz Clauson,"{'type': 'Point', 'coordinates': [30.32827377, -97.740012]}","I'm at Hat Creek Burger Co. (5400 Burnet Rd, Lawnmont Ave, Austin)  http://t.co/LsbgFSnB",en,[],['http://4sq.com/sC7d2W'],[],0,0,0,[],[],https://twitter.com/thefritzuation/status/152856219697156096,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152854963389865984,152854963389865984,2011-12-30 15:53:57 EST,2011-12-30,15:53:57,-0400,206538759,jj_htown,Jay Jameson,"{'type': 'Point', 'coordinates': [29.549256, -98.581506]}",Pregame. (@ California Pizza Kitchen) [pic]:  http://t.co/XjNMnbKx,en,[],['http://4sq.com/w4s5Aa'],[],0,0,0,[],[],https://twitter.com/JJ_Htown/status/152854963389865984,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152850161687740416,152850161687740416,2011-12-30 15:34:53 EST,2011-12-30,15:34:53,-0400,366055376,juliasix89,Julia Six,"{'type': 'Point', 'coordinates': [30.71061746, -95.54110934]}","Pizza, laundry, painting my nails. Good afternoon.",en,[],[],[],0,0,0,[],[],https://twitter.com/juliasix89/status/152850161687740416,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152848248128798720,152848248128798720,2011-12-30 15:27:16 EST,2011-12-30,15:27:16,-0400,315646785,beautyexposed__,beautyANDweirdos,"{'type': 'Point', 'coordinates': [29.48082172, -98.37380712]}",".goiinn out to a pizza place,widd da fam",en,[],[],[],0,0,0,[],[],https://twitter.com/BEAUTYexposed__/status/152848248128798720,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152848096957698048,152848096957698048,2011-12-30 15:26:40 EST,2011-12-30,15:26:40,-0400,350598933,xxalicatxx,Blanca Alicia Perez,"{'type': 'Point', 'coordinates': [32.93962082, -96.69810851]}",Lunch :p (@ Pizza Hut Express) [pic]:  http://t.co/b4c9T0UN,en,[],['http://4sq.com/ue6q7K'],[],0,0,0,[],[],https://twitter.com/XXalicatXX/status/152848096957698048,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152842864987090945,152842864987090945,2011-12-30 15:05:53 EST,2011-12-30,15:05:53,-0400,33862024,johnowens67,John Owens,"{'type': 'Point', 'coordinates': [29.610447, -98.46986774]}","I'm at Chick-fil-A (1555 N. FM 1604 East, San Antonio)  http://t.co/p6IaBAD7",en,[],['http://4sq.com/t5AW4b'],[],0,0,0,[],[],https://twitter.com/johnowens67/status/152842864987090945,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152842608509583361,152842608509583361,2011-12-30 15:04:52 EST,2011-12-30,15:04:52,-0400,37557153,maximustx10,Brandon Updegraff,"{'type': 'Point', 'coordinates': [31.601806, -97.10674]}",I'm at Popeyes  http://t.co/tkXsEA5,en,[],['http://4sq.com/txNhit'],[],0,0,0,[],[],https://twitter.com/maximustx10/status/152842608509583361,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152840369820798976,152840369820798976,2011-12-30 14:55:58 EST,2011-12-30,14:55:58,-0400,58450631,lenalandmine,Lena Van Vintage,"{'type': 'Point', 'coordinates': [32.74462223, -96.68258962]}",I just pulled a Kevin. Lol (@ Wendy's)  http://t.co/feAugpAw,en,[],['http://4sq.com/ujeLV2'],[],0,0,0,[],[],https://twitter.com/lenalandmine/status/152840369820798976,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152839833625169920,152839833625169920,2011-12-30 14:53:50 EST,2011-12-30,14:53:50,-0400,52334593,anthonyminogue,AnthônyVision,"{'type': 'Point', 'coordinates': [32.74849535, -96.82819605]}",I Love Soda (@ The Soda Gallery)  http://t.co/ijgQ0mAt,en,[],['http://4sq.com/sBoO8z'],[],0,0,0,[],[],https://twitter.com/AnthonyMinogue/status/152839833625169920,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152836489057808385,152836489057808385,2011-12-30 14:40:33 EST,2011-12-30,14:40:33,-0400,411141496,ty_psyntific,Ty-Psyntific,"{'type': 'Point', 'coordinates': [32.75923151, -97.51076259]}","I always accidentally make the united states when I'm eating pizza, and I always forget to take a pic before I bite it again and eat #Texas",en,[],[],[],0,0,0,['texas'],[],https://twitter.com/Ty_Psyntific/status/152836489057808385,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152836367808856064,152836367808856064,2011-12-30 14:40:04 EST,2011-12-30,14:40:04,-0400,229937138,chelseybeee_,chelsey🌸,"{'type': 'Point', 'coordinates': [29.6931967, -96.7794375]}",Texas Burger Burgers&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/chelseybeee_/status/152836367808856064,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152834652246253569,152834652246253569,2011-12-30 14:33:15 EST,2011-12-30,14:33:15,-0400,15712618,bubbapat,BubbaPat,"{'type': 'Point', 'coordinates': [32.84214181, -96.77241683]}",Lunch with Andre.  Street cred time!! (@ Twisted Root Burger Co w/ 2 others) [pic]:  http://t.co/6hpwdTxr,en,[],['http://4sq.com/u8EdXI'],[],0,0,0,[],[],https://twitter.com/BubbaPat/status/152834652246253569,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152834269696364545,152834269696364545,2011-12-30 14:31:44 EST,2011-12-30,14:31:44,-0400,37552252,nycole254,Karma K,"{'type': 'Point', 'coordinates': [31.0965687, -97.7356035]}","""@Black__Stewie: I saw a fat lady with a ""M.O.B."" tattoo on her arm. I asked ""money over b*tches?"" She said ""No, McDonalds over Burger King.",en,[],[],[],1,0,0,[],[],https://twitter.com/nycole254/status/152834269696364545,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152833663493619712,152833663493619712,2011-12-30 14:29:19 EST,2011-12-30,14:29:19,-0400,16932182,txroadshow,Brent Traylor,"{'type': 'Point', 'coordinates': [29.563587, -98.600288]}","I'm at Rome's Pizza (5999 De Zavala #111, San Antonio)  http://t.co/Ymn1dgZU",en,[],['http://4sq.com/tEbI6L'],[],0,0,0,[],[],https://twitter.com/txroadshow/status/152833663493619712,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152832310889291776,152832310889291776,2011-12-30 14:23:57 EST,2011-12-30,14:23:57,-0400,27087338,thebigorgasm,S,"{'type': 'Point', 'coordinates': [29.693046, -96.775211]}",I'm at Texas Burger/Subway  http://t.co/A9bTiOaN,en,[],['http://4sq.com/uyD8DY'],[],0,0,0,[],[],https://twitter.com/TheBigOrgasm/status/152832310889291776,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152831914464645120,152831914464645120,2011-12-30 14:22:22 EST,2011-12-30,14:22:22,-0400,51824944,fredsdaily,HOURLY LIFE of Fred Campos,"{'type': 'Point', 'coordinates': [32.94233702, -97.12177704]}","Over indulging before my 21 day water only fast, starting New Years Day. (@ CiCi's Pizza) [pic]:  http://t.co/s3rqeyOY",en,[],['http://4sq.com/uQArhq'],[],0,0,0,[],[],https://twitter.com/FredsDaily/status/152831914464645120,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
