id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19547874681421824,19547874681421824,2010-12-27 19:19:11 EST,2010-12-27,19:19:11,-0400,15583840,karlmiller,Karl Miller Lugo,"{'type': 'Point', 'coordinates': [30.52968545, -97.81480737]}",Pizza and a side Greek salad. First time out of the house today.  — at Rudino's  http://gowal.la/c/3dTLj,en,[],[],[],0,0,0,[],[],https://twitter.com/KarlMiller/status/19547874681421824,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19501761697939456,19501761697939456,2010-12-27 16:15:56 EST,2010-12-27,16:15:56,-0400,10239442,katekniejski,Kate Kniejski,"{'type': 'Point', 'coordinates': [29.613968, -98.603892]}",Nom. (@ Chick Fil A @ the Rim)  http://4sq.com/hFPLmG,en,[],[],[],0,0,0,[],[],https://twitter.com/katekniejski/status/19501761697939456,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19492679888932864,19492679888932864,2010-12-27 15:39:51 EST,2010-12-27,15:39:51,-0400,626133,topherfangio,Topher Fangio,"{'type': 'Point', 'coordinates': [32.40830784, -99.77624416]}",Ooohh fries... — at Red Robin  http://gowal.la/c/3dNmE,en,[],[],[],0,0,0,[],[],https://twitter.com/topherfangio/status/19492679888932864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19468952388247552,19468952388247552,2010-12-27 14:05:34 EST,2010-12-27,14:05:34,-0400,15036145,biggerfish,🥶 Rich Graham (like the cracker),"{'type': 'Point', 'coordinates': [32.8061, -96.6825]}",Don't miss the yummy Garlic Cream salad dressing! (@ Pizza Getti)  http://4sq.com/fAOAXg,en,[],[],[],0,0,0,[],[],https://twitter.com/biggerfish/status/19468952388247552,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19467823008972800,19467823008972800,2010-12-27 14:01:05 EST,2010-12-27,14:01:05,-0400,15680539,nerdmommapika,NerdMommaHeather,"{'type': 'Point', 'coordinates': [32.82355294, -97.19921798]}",Open mouf. Insert nomz. — at Burger Street  http://gowal.la/c/3dKK8,nl,[],[],[],0,0,0,[],[],https://twitter.com/NerdMommaPika/status/19467823008972800,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19467054587318272,19467054587318272,2010-12-27 13:58:02 EST,2010-12-27,13:58:02,-0400,15036145,biggerfish,🥶 Rich Graham (like the cracker),"{'type': 'Point', 'coordinates': [32.8050701, -96.68236352]}","I'm at Pizza Getti in Dallas, TX  http://gowal.la/c/3dKEC",en,[],[],[],0,0,0,[],[],https://twitter.com/biggerfish/status/19467054587318272,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19445235985678336,19445235985678336,2010-12-27 12:31:20 EST,2010-12-27,12:31:20,-0400,128778223,untitledmind,Lorraine,"{'type': 'Point', 'coordinates': [29.3568397, -98.52797665]}",Did you know mcdonalds fries stay in our system for two whole weeks,en,[],[],[],0,0,0,[],[],https://twitter.com/untitledmind/status/19445235985678336,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19442291361976320,19442291361976320,2010-12-27 12:19:38 EST,2010-12-27,12:19:38,-0400,153853680,jewelsandjammie,stephanie garcia,"{'type': 'Point', 'coordinates': [32.80831925, -96.79814994]}",My Birthday Cake Donut  @ Starbucks Coffee  http://instagr.am/p/vBiz/,en,[],[],[],0,0,0,[],[],https://twitter.com/JewelsandJammie/status/19442291361976320,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19417977103319041,19417977103319041,2010-12-27 10:43:01 EST,2010-12-27,10:43:01,-0400,92505926,hungryturnip,Edward Schwille,"{'type': 'Point', 'coordinates': [33.011059, -96.611602]}",Don't be jealous. (@ Mcdonald's)  http://4sq.com/hXxTcK,en,[],[],[],0,0,0,[],[],https://twitter.com/hungryturnip/status/19417977103319041,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19416492533616640,19416492533616640,2010-12-27 10:37:07 EST,2010-12-27,10:37:07,-0400,15697563,brad75204,theBradley,"{'type': 'Point', 'coordinates': [32.81847684, -96.8139267]}","I'm at McDonald's (4439 Lemmon Ave, Dallas)  http://4sq.com/hvr6yi",en,[],[],[],0,0,0,[],[],https://twitter.com/brad75204/status/19416492533616640,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19227934623531008,19227934623531008,2010-12-26 22:07:51 EST,2010-12-26,22:07:51,-0400,14049454,deltos,Steven R. Staton,"{'type': 'Point', 'coordinates': [31.549548, -97.124655]}","I'm at McDonald's (906 S. 6th St., Waco)  http://4sq.com/hqfR86",en,[],[],[],0,0,0,[],[],https://twitter.com/deltos/status/19227934623531008,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19220402618241026,19220402618241026,2010-12-26 21:37:55 EST,2010-12-26,21:37:55,-0400,14049454,deltos,Steven R. Staton,"{'type': 'Point', 'coordinates': [32.0088565, -97.0929447]}","I'm at McDonald's (1504 Corsicana Highway, Hillsboro)  http://4sq.com/hSumm1",en,[],[],[],0,0,0,[],[],https://twitter.com/deltos/status/19220402618241026,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19202650402717696,19202650402717696,2010-12-26 20:27:23 EST,2010-12-26,20:27:23,-0400,26870282,pelon1,PELØN,"{'type': 'Point', 'coordinates': [29.3754032, -98.4490421]}",I'm bout to make love to this fried chicken! LMAO (@ Bill Millers BBQ)  http://4sq.com/f9pyGG,en,[],[],[],0,0,0,[],[],https://twitter.com/Pelon1/status/19202650402717696,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19200548641181696,19200548641181696,2010-12-26 20:19:02 EST,2010-12-26,20:19:02,-0400,18364374,spacetopher,宇宙男,"{'type': 'Point', 'coordinates': [29.497622, -98.48127]}",Laidback Sunday. (@ Californa Pizza)  http://4sq.com/fsf6VG,en,[],[],[],0,0,0,[],[],https://twitter.com/spacetopher/status/19200548641181696,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19192737173606400,19163344069984256,2010-12-26 19:47:59 EST,2010-12-26,19:47:59,-0400,18300221,kellyraw,Kelly Gindlesperger,,@LanceKrall That's how I felt when I found out that In & Out burger is coming to Texas!,en,[],[],[],0,0,0,[],[],https://twitter.com/kellyraw/status/19192737173606400,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19143860194123776,19143860194123776,2010-12-26 16:33:46 EST,2010-12-26,16:33:46,-0400,41797811,kylechildress,Kyle Childress,"{'type': 'Point', 'coordinates': [30.08534737, -97.82259947]}","I'm at Taco Bell in Buda, TX  http://gowal.la/c/3dp3g",en,[],[],[],0,0,0,[],[],https://twitter.com/KyleChildress/status/19143860194123776,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19122568304795648,19122568304795648,2010-12-26 15:09:10 EST,2010-12-26,15:09:10,-0400,159340749,kingpin623,Jeffrey King,"{'type': 'Point', 'coordinates': [32.845741, -97.23877]}",I'm at Cici's Pizza  http://4sq.com/eOtnQy,en,[],[],[],0,0,0,[],[],https://twitter.com/kingpin623/status/19122568304795648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19110988150210560,19110988150210560,2010-12-26 14:23:09 EST,2010-12-26,14:23:09,-0400,15054266,cardoni,Greg Cardoni,"{'type': 'Point', 'coordinates': [30.46336493, -97.66591497]}",Sweet! — at Austin's Park And Pizza  http://gowal.la/c/3dm2u,en,[],[],[],0,0,0,[],[],https://twitter.com/cardoni/status/19110988150210560,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19083157546467328,19083157546467328,2010-12-26 12:32:33 EST,2010-12-26,12:32:33,-0400,54729424,yvhvhvtke,Amanda Roberts,"{'type': 'Point', 'coordinates': [31.055348, -97.446669]}","I'm at McDonald's (1601 E 6th Ave, I35, Belton)  http://4sq.com/fBl2lO",en,[],[],[],0,0,0,[],[],https://twitter.com/yvhvhvtke/status/19083157546467328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18749250225577985,18749250225577985,2010-12-25 14:25:44 EST,2010-12-25,14:25:44,-0400,55137209,asktkeben,Ben,"{'type': 'Point', 'coordinates': [29.400304, -98.512255]}",Going to Frank 1's for the traditional Christmas meal of Fried Chicken & Waffles,en,[],[],[],0,0,0,[],[],https://twitter.com/askTKEben/status/18749250225577985,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18653270058733568,18653270058733568,2010-12-25 08:04:20 EST,2010-12-25,08:04:20,-0400,17207210,79407,79407,"{'type': 'Point', 'coordinates': [33.582377, -102.037603]}",Fryer fire forces evacuation of McDonald's  http://bit.ly/etaPAC via  http://outside.in/79407,en,[],[],[],0,0,0,[],[],https://twitter.com/79407/status/18653270058733568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18427479655976960,18427479655976960,2010-12-24 17:07:08 EST,2010-12-24,17:07:08,-0400,185914183,theneelix,Neelix and Chill,"{'type': 'Point', 'coordinates': [32.63933354, -97.37363733]}",Hope I didn't miss anyone lol :3 Anywho now I'm off to nom some pizza ^.^,en,[],[],[],0,0,0,[],[],https://twitter.com/theneelix/status/18427479655976960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18408568172580864,18408568172580864,2010-12-24 15:51:59 EST,2010-12-24,15:51:59,-0400,188315769,laurchristiney,Lauren Party,"{'type': 'Point', 'coordinates': [29.4907523, -98.4398736]}","I'm at Chick-Fil-A (1350 Austin Hwy, San Antonio)  http://4sq.com/ijo1uH",en,[],[],[],0,0,0,[],[],https://twitter.com/laurchristiney/status/18408568172580864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18396989314048000,18396989314048000,2010-12-24 15:05:58 EST,2010-12-24,15:05:58,-0400,13915802,brainofdane,Dane on Fire,"{'type': 'Point', 'coordinates': [32.72877904, -97.38844514]}",Party Platter for tonight's party at the Porter's house! — at Chick-Fil-A  http://gowal.la/c/3cFvt,en,[],[],[],0,0,0,[],[],https://twitter.com/brainofdane/status/18396989314048000,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18383534083284992,18383534083284992,2010-12-24 14:12:30 EST,2010-12-24,14:12:30,-0400,15478970,jordanrinke,Jordan Rinke,"{'type': 'Point', 'coordinates': [29.574685, -98.342718]}","Working on a review/taste test of 5 different kinds of meatless chicken nuggets today, pretty interesting. Substitutes have come a long way.",en,[],[],[],0,0,0,[],[],https://twitter.com/JordanRinke/status/18383534083284992,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18212750626922496,18212750626922496,2010-12-24 02:53:52 EST,2010-12-24,02:53:52,-0400,25251675,blttweets,It's Me!,,SMH that i actually knew the guy in the Burger king commercial OOOHHH Snap they need to ban that commercial,en,[],[],[],0,0,0,[],[],https://twitter.com/BLTtweets/status/18212750626922496,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18150249566568448,18150249566568448,2010-12-23 22:45:31 EST,2010-12-23,22:45:31,-0400,15054266,cardoni,Greg Cardoni,"{'type': 'Point', 'coordinates': [30.65175775, -97.67554879]}","Rollin' strikes and eatin' pizza.  Look at me—I'm finally using twitter.  Next stop, nar — at Mel's Lonestar Lanes  http://gowal.la/c/3cpJ3",en,[],[],[],0,0,0,[],[],https://twitter.com/cardoni/status/18150249566568448,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18149807809892352,18149807809892352,2010-12-23 22:43:46 EST,2010-12-23,22:43:46,-0400,23002510,omertalvendetta,confused unga bunga,"{'type': 'Point', 'coordinates': [34.623538, -98.425246]}","I'm at Pizza Hut (2311 NW Cache Rd, Lawton)  http://4sq.com/gvp8eZ",en,[],[],[],0,0,0,[],[],https://twitter.com/Omertalvendetta/status/18149807809892352,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18137875044376576,18137875044376576,2010-12-23 21:56:21 EST,2010-12-23,21:56:21,-0400,33628214,damanijay,Damani Jay,"{'type': 'Point', 'coordinates': [29.4938808, -98.7056712]}","I'm at Chick-Fil-A (6823-6877 N w Loop 1604, Culebra, San Antonio)  http://4sq.com/iaQxst",en,[],[],[],0,0,0,[],[],https://twitter.com/DamaniJay/status/18137875044376576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18134724937523200,18134724937523200,2010-12-23 21:43:50 EST,2010-12-23,21:43:50,-0400,46203682,trashleyruiz,Ashley Ruiz,"{'type': 'Point', 'coordinates': [31.729353, -98.978519]}",I forgot to check in earlier. (@ McDonald's Of Brownwood)  http://4sq.com/h7aKve,en,[],[],[],0,0,0,[],[],https://twitter.com/trashleyruiz/status/18134724937523200,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18130787945680896,18130787945680896,2010-12-23 21:28:11 EST,2010-12-23,21:28:11,-0400,60411929,hugoagonzalez,ⓗⓤⓖⓞ,"{'type': 'Point', 'coordinates': [29.57537927, -98.43933463]}",And the process starts  @ Pizza Italia  http://instagr.am/p/rKoG/,en,[],[],[],0,0,0,[],[],https://twitter.com/hugoagonzalez/status/18130787945680896,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18127987945775105,18127987945775105,2010-12-23 21:17:03 EST,2010-12-23,21:17:03,-0400,22997998,milhouse841,milhouse841,"{'type': 'Point', 'coordinates': [29.646679, -98.424469]}","I'm at VJ's Pizza (22106 Bulverdw Rd, San Antonio)  http://4sq.com/fszSXR",tl,[],[],[],0,0,0,[],[],https://twitter.com/milhouse841/status/18127987945775105,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18126309079121920,18126309079121920,2010-12-23 21:10:23 EST,2010-12-23,21:10:23,-0400,24206747,jeffbumbles,Jeffrey Humble,"{'type': 'Point', 'coordinates': [30.24913, -97.749889]}",Waiting for a slice of pizza with Kenny Powers' brother,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffbumbles/status/18126309079121920,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18125994472767489,18125994472767489,2010-12-23 21:09:08 EST,2010-12-23,21:09:08,-0400,17129045,78218,78218,"{'type': 'Point', 'coordinates': [29.488568, -98.394368]}",Deadman at Sam's Burger Joint  http://bit.ly/hTkLZ9 via  http://outside.in/78218,en,[],[],[],0,0,0,[],[],https://twitter.com/78218/status/18125994472767489,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18125738125303808,18125738125303808,2010-12-23 21:08:07 EST,2010-12-23,21:08:07,-0400,19293393,dustinpotpie,dustin pot pie 🌈,"{'type': 'Point', 'coordinates': [32.81281997, -96.80438818]}",shicken natchos... all I need is a cute Latin (hmmm...) and another vodka soda. Where us that flight  — at Snookie's  http://gowal.la/c/3cnW3,en,[],[],[],0,0,0,[],[],https://twitter.com/dustinpotpie/status/18125738125303808,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18120543865671681,18120543865671681,2010-12-23 20:47:28 EST,2010-12-23,20:47:28,-0400,60411929,hugoagonzalez,ⓗⓤⓖⓞ,"{'type': 'Point', 'coordinates': [29.57537927, -98.43933463]}",Break from shopping   @ Pizza Italia  http://instagr.am/p/rJAB/,en,[],[],[],0,0,0,[],[],https://twitter.com/hugoagonzalez/status/18120543865671681,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18120417516453888,18120417516453888,2010-12-23 20:46:58 EST,2010-12-23,20:46:58,-0400,17939001,jonny_mack,I Agree With Jonny,"{'type': 'Point', 'coordinates': [32.839627, -96.598665]}",Free chips and salsa!!! Boo yeah!!!!!! (@ Chili's Grill & Bar)  http://4sq.com/fEIujn,en,[],[],[],0,0,0,[],[],https://twitter.com/Jonny_Mack/status/18120417516453888,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18119804581838848,18119804581838848,2010-12-23 20:44:32 EST,2010-12-23,20:44:32,-0400,4305661,jasonbaker,Jason Baker,"{'type': 'Point', 'coordinates': [30.2495587, -97.76655078]}",celebrating gainful employment watchin the spurs w/ @jordan_stewart! — at Austin's Pizza  http://gowal.la/c/3cntK,en,"[{'screen_name': 'jordan_stewart', 'name': 'jordan stewart', 'id': '937430101679108097'}]",[],[],0,0,0,[],[],https://twitter.com/jasonbaker/status/18119804581838848,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18116056778280960,18116056778280960,2010-12-23 20:29:39 EST,2010-12-23,20:29:39,-0400,99876490,itsfoxinfrench,Comme il faut,,whats up with going to taco bell and night? cant you make youre OWN tacos!?,en,[],[],[],0,0,0,[],[],https://twitter.com/itsfoxinfrench/status/18116056778280960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18115447383654400,18115447383654400,2010-12-23 20:27:13 EST,2010-12-23,20:27:13,-0400,8747442,blackflayme,PammieCakes,"{'type': 'Point', 'coordinates': [32.88946223, -96.46995324]}","I'm at Burger Island in Rockwall, TX  http://gowal.la/c/3cn78",en,[],[],[],0,0,0,[],[],https://twitter.com/blackflayme/status/18115447383654400,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18113060254257152,18113060254257152,2010-12-23 20:17:44 EST,2010-12-23,20:17:44,-0400,20827518,jimmyjflores,Jimmy Flores,"{'type': 'Point', 'coordinates': [32.97486401, -96.71416998]}","I'm at Twisted Root Burger Co (730 E Campbell Rd, Richardson)  http://4sq.com/gFa8Mg",en,[],[],[],0,0,0,[],[],https://twitter.com/jimmyjflores/status/18113060254257152,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18111651861499904,18111651861499904,2010-12-23 20:12:08 EST,2010-12-23,20:12:08,-0400,1903021,outandabout,Michael Barnes,"{'type': 'Point', 'coordinates': [30.24943437, -97.74987659]}","Our first visit, believe it or not ... — at Hopdoddy Burger Bar  http://gowal.la/c/3cmKv",en,[],[],[],0,0,0,[],[],https://twitter.com/outandabout/status/18111651861499904,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18107567402127360,18107567402127360,2010-12-23 19:55:55 EST,2010-12-23,19:55:55,-0400,155346680,jenniferparker3,Jennifer Parker,"{'type': 'Point', 'coordinates': [30.2885296, -97.7416172]}",Yummy!!! My favorite :-) (@ Mellow Mushroom Pizza Bakers)  http://4sq.com/ii21eK,en,[],[],[],0,0,0,[],[],https://twitter.com/jenniferparker3/status/18107567402127360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18106741942132736,18106741942132736,2010-12-23 19:52:38 EST,2010-12-23,19:52:38,-0400,18030410,aeshadowens,Ashley Shadowens,"{'type': 'Point', 'coordinates': [33.0891694, -96.8393326]}",Dinner with my favorite Emily! (@ Kenny's Burger Joint)  http://4sq.com/gIEGuH,en,[],[],[],0,0,0,[],[],https://twitter.com/AEShadowens/status/18106741942132736,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18105541280661504,18105541280661504,2010-12-23 19:47:52 EST,2010-12-23,19:47:52,-0400,9153332,davidswinney,David Swinney,"{'type': 'Point', 'coordinates': [33.02543282, -96.84616125]}",Really flavorful thin crust pizza (half-price Monday-Thursday 5PM-9PM). Highly recommended. — at Pizza By Marco  http://gowal.la/c/3cm68,en,[],[],[],0,0,0,[],[],https://twitter.com/davidswinney/status/18105541280661504,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18103558427643904,18097580961435648,2010-12-23 19:39:59 EST,2010-12-23,19:39:59,-0400,52201808,justin_alcorta,Justin,"{'type': 'Point', 'coordinates': [33.45092022, -101.92461204]}",@baron_batch where is this place?  Cuz that pizza looks mighty good!,en,[],[],[],0,0,0,[],[],https://twitter.com/justin_alcorta/status/18103558427643904,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18101354274754560,18101354274754560,2010-12-23 19:31:13 EST,2010-12-23,19:31:13,-0400,15412985,dedrickwelch,DedrickWelch,"{'type': 'Point', 'coordinates': [33.172738, -96.635204]}",Pizza Pizza (@ Little Caesars) [pic]:  http://4sq.com/h7OS3A,en,[],[],[],0,0,0,[],[],https://twitter.com/DedrickWelch/status/18101354274754560,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18100243883106306,18100243883106306,2010-12-23 19:26:49 EST,2010-12-23,19:26:49,-0400,203338100,dallasdude61,Sam,,pizza on the way,en,[],[],[],0,0,0,[],[],https://twitter.com/dallasdude61/status/18100243883106306,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18093101469933568,18093101469933568,2010-12-23 18:58:26 EST,2010-12-23,18:58:26,-0400,15412985,dedrickwelch,DedrickWelch,"{'type': 'Point', 'coordinates': [33.20543575, -96.64471453]}",Having pizza for dinner. Take-n-bake? Papa Johns? Pizza Hut? Little Caesars? Dominoes? Suggestions?,en,[],[],[],0,0,0,[],[],https://twitter.com/DedrickWelch/status/18093101469933568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18092378745212928,18092378745212928,2010-12-23 18:55:33 EST,2010-12-23,18:55:33,-0400,18020469,sheagray,Shea Coffee Gray,"{'type': 'Point', 'coordinates': [31.25841703, -95.9854555]}",Stopped for quick dinner and am quite impressed with the management here. #subway #fastfood — at Texas Burger/Subway  http://gowal.la/c/3cjDE,en,[],[],[],0,0,0,"['subway', 'fastfood']",[],https://twitter.com/sheagray/status/18092378745212928,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
