id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285646307002044416,285646307002044416,2012-12-31 02:19:21 EST,2012-12-31,02:19:21,-0400,449383769,rare_beautyy,Kat,"{'type': 'Point', 'coordinates': [43.17610566, -77.58624382]}","“@CokeBoy_Jayy: Stale potato chips , apple jacks w/ no milk &amp; a couple fries.  #Dinner” 😂😂😂 .. aw bendito 😢 lol",en,"[{'screen_name': 'cokeboy_jayy', 'name': 'jason kerr', 'id': '1215986580'}]",[],[],1,1,0,['dinner'],[],https://twitter.com/Rare_Beautyy/status/285646307002044416,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285641338223996929,285641338223996929,2012-12-31 01:59:36 EST,2012-12-31,01:59:36,-0400,160817735,yaruska89,¥aruska Gi§§eL,"{'type': 'Point', 'coordinates': [41.1071825, -73.4350127]}","'Like a Virgin Wendy Sulca' No pense pero ahora nunca diré nunca &amp; aun no he visto tOdO! Esto me anima a cantar, si pueden xq Sho no!? LoL",es,[],[],[],0,0,0,[],[],https://twitter.com/yaruska89/status/285641338223996929,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285640581898715136,285640581898715136,2012-12-31 01:56:36 EST,2012-12-31,01:56:36,-0400,458118646,estrella_jo,jfreshy,"{'type': 'Point', 'coordinates': [40.78938699, -74.05528101]}",I want pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/estrella_jo/status/285640581898715136,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285637608841805824,285637608841805824,2012-12-31 01:44:48 EST,2012-12-31,01:44:48,-0400,634980945,mayer906,Joe Mayer,"{'type': 'Point', 'coordinates': [40.6389058, -73.64118534]}",@Shaunders_ @Mike_Munson happy meal toys at McDonald's #nofuckinway  http://t.co/J4ZtrGh,en,"[{'screen_name': 'mike_munson', 'name': 'mike munson', 'id': '2544654116'}]",[],['https://pbs.twimg.com/media/A_bJ5FHCAAAvdl3.jpg'],1,0,1,['nofuckinway'],[],https://twitter.com/Mayer906/status/285637608841805824,False,,1,https://pbs.twimg.com/media/A_bJ5FHCAAAvdl3.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
285633212984737792,285614969377153024,2012-12-31 01:27:19 EST,2012-12-31,01:27:19,-0400,222748395,taibaba3000,Tai Awolaju,"{'type': 'Point', 'coordinates': [41.85154427, -71.40261747]}",@AndrewMoonBain  @BOOCITYMusic Jah provide homie! I got all that and a bag a chips. #noproblemmon #boocity #nye,en,"[{'screen_name': 'boocitymusic', 'name': 'boo city', 'id': '211197379'}]",[],[],0,0,0,"['noproblemmon', 'boocity', 'nye']",[],https://twitter.com/Taibaba3000/status/285633212984737792,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285627012851302400,285627012851302400,2012-12-31 01:02:41 EST,2012-12-31,01:02:41,-0400,56536197,aguttler,Alex Guttler,"{'type': 'Point', 'coordinates': [40.735697, -74.006838]}",Ending 2012 with the burger and devils on horseback. (@ The Spotted Pig w/ 5 others)  http://t.co/pRa7Fa2D,en,[],['http://4sq.com/ZO33Ou'],[],0,0,0,[],[],https://twitter.com/aguttler/status/285627012851302400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285625313852006400,285625313852006400,2012-12-31 00:55:56 EST,2012-12-31,00:55:56,-0400,28672096,hayshaun,Hayshaun TUOKAM 🎬🇭🇹🎙,"{'type': 'Point', 'coordinates': [40.82802977, -73.92553117]}",Late night snack. #Starving. (@ McDonald's)  http://t.co/f4aqPaQF,en,[],['http://4sq.com/Ve8OhT'],[],0,0,0,['starving'],[],https://twitter.com/Hayshaun/status/285625313852006400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285624768017858561,285624768017858561,2012-12-31 00:53:46 EST,2012-12-31,00:53:46,-0400,416033483,2fly2bdepress,SB,"{'type': 'Point', 'coordinates': [41.51444, -72.07969]}",Some taco bell would be a clutch right now!,en,[],[],[],0,0,0,[],[],https://twitter.com/2FLY2BDEPRESS/status/285624768017858561,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285623048994967553,285623048994967553,2012-12-31 00:46:56 EST,2012-12-31,00:46:56,-0400,1035191,squeakytoy,Steven Peterson 🏳️‍🌈,"{'type': 'Point', 'coordinates': [40.76609349, -73.98334441]}",The class of it all (@ McDonald's w/ @awpz)  http://t.co/4QTmM99V,en,"[{'screen_name': 'awpz', 'name': 'andrew', 'id': '13404022'}]",['http://4sq.com/YE8NUV'],[],0,0,0,[],[],https://twitter.com/squeakytoy/status/285623048994967553,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285622939213262848,285622939213262848,2012-12-31 00:46:29 EST,2012-12-31,00:46:29,-0400,462681637,palumbobill,billuminati,"{'type': 'Point', 'coordinates': [41.50243366, -74.21051964]}",Who's in the taxi in the drive thru at McDonald's that was saying whattup to me? Lol I couldn't tell,en,[],[],[],0,0,0,[],[],https://twitter.com/PalumboBill/status/285622939213262848,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285622328753258497,285622328753258497,2012-12-31 00:44:04 EST,2012-12-31,00:44:04,-0400,158105457,bosniazfinest28,Nereo,"{'type': 'Point', 'coordinates': [40.66801628, -74.26303186]}",Game of Thrones and Wendy's 🎬🍔🍟,en,[],[],[],0,0,0,[],[],https://twitter.com/BosniazFinest28/status/285622328753258497,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285621987752161280,285621987752161280,2012-12-31 00:42:43 EST,2012-12-31,00:42:43,-0400,449383769,rare_beautyy,Kat,"{'type': 'Point', 'coordinates': [43.17605552, -77.58609929]}",Home cooked food &gt;&gt;&gt; Fast food,en,[],[],[],0,0,0,[],[],https://twitter.com/Rare_Beautyy/status/285621987752161280,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285621781438537729,285621781438537729,2012-12-31 00:41:53 EST,2012-12-31,00:41:53,-0400,877073874,annabean14,Anna Dean Egan,"{'type': 'Point', 'coordinates': [42.65228477, -73.80902495]}",Come to jillians for a white couch sober soda new years eve party tomorrow night! @WhiteCouchALB,en,[],[],[],0,1,0,[],[],https://twitter.com/Annabean14/status/285621781438537729,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285620374840958977,285620374840958977,2012-12-31 00:36:18 EST,2012-12-31,00:36:18,-0400,355960732,llss2,Rodriguez,"{'type': 'Point', 'coordinates': [42.26314284, -71.81171227]}","""@NashyMidget: Tengo hambre nuevamente y hace una hora me comi una cajas de pizza sola 😔 JAJAJAJAJAJA #AyNoPuedeSer"" asi no asi no xD haja",es,[],[],[],0,0,0,['aynopuedeser'],[],https://twitter.com/LlSs2/status/285620374840958977,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285620341961809923,285620341961809923,2012-12-31 00:36:10 EST,2012-12-31,00:36:10,-0400,394914022,_staynvious,lissie,"{'type': 'Point', 'coordinates': [40.6272224, -74.2705249]}",#Best2012Memories everytime me &amp; @_outspokenwords would chill we'd go on a Popeyes date ♡,en,"[{'screen_name': '_outspokenwords', 'name': 'lyric', 'id': '1568294852'}]",[],[],0,0,0,['best2012memories'],[],https://twitter.com/_staynvious/status/285620341961809923,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285620065443921921,285619460310700034,2012-12-31 00:35:04 EST,2012-12-31,00:35:04,-0400,295971068,lourtneycatorre,lourt,"{'type': 'Point', 'coordinates': [40.92294699, -74.41868171]}",@NicoleFlammia ORDER ME PIZZA,sv,[],[],[],0,0,0,[],[],https://twitter.com/lourtneycatorre/status/285620065443921921,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285618328800735232,285618328800735232,2012-12-31 00:28:10 EST,2012-12-31,00:28:10,-0400,260474877,janeesaarentas_,Janeesa,"{'type': 'Point', 'coordinates': [41.3116593, -73.87139971]}",“@gissylol: my stomach hurts so much help” and you ate pizza right after this tweet. Why?,en,[],[],[],1,0,0,[],[],https://twitter.com/janeesaarentas_/status/285618328800735232,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285617975476760576,285617975476760576,2012-12-31 00:26:46 EST,2012-12-31,00:26:46,-0400,428692530,candyflossss_,Nick,"{'type': 'Point', 'coordinates': [40.72018156, -73.43303978]}",#QBsBetterThanRomo Brian Scalabrine during a hot dog eating contest. #MadRandom,en,[],[],[],0,0,0,"['qbsbetterthanromo', 'madrandom']",[],https://twitter.com/candyflossss_/status/285617975476760576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285617267214004224,285617267214004224,2012-12-31 00:23:57 EST,2012-12-31,00:23:57,-0400,161435158,lex11pm,Lex MacDougall,"{'type': 'Point', 'coordinates': [40.757968, -73.9885414]}",Kicking back in new York drinking and eating amazing pizza with my love @Brandomonium91 :) #greatlife,en,"[{'screen_name': 'brandomonium91', 'name': 'brandon guerrero', 'id': '171401662'}]",[],[],0,0,0,['greatlife'],[],https://twitter.com/LEX11pm/status/285617267214004224,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285615851535728640,285589097429491714,2012-12-31 00:18:20 EST,2012-12-31,00:18:20,-0400,416819127,derrnese,Dnice,"{'type': 'Point', 'coordinates': [40.44198717, -74.43537889]}",@Derrnese his name was Tyler and he was so creepy Katie all I wanted was a cheese pizza I didn't even look good I'm wearing an ugly sweater,en,[],[],[],1,0,0,[],[],https://twitter.com/Derrnese/status/285615851535728640,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285615005804662784,285615005804662784,2012-12-31 00:14:58 EST,2012-12-31,00:14:58,-0400,417378780,luisequixs,LUIGGY,"{'type': 'Point', 'coordinates': [40.73779799, -73.98969179]}",the best of the night mushroom pizza with egg:) @ ABC Kitchen  http://t.co/3SQw76l4,en,[],['http://instagr.am/p/T44bEGl1p_/'],[],0,0,0,[],[],https://twitter.com/LuisEquixs/status/285615005804662784,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285614317880082432,285614317880082432,2012-12-31 00:12:14 EST,2012-12-31,00:12:14,-0400,393638054,ladielikealves,✗O ',"{'type': 'Point', 'coordinates': [41.9284938, -71.0959537]}",I already brushed my teeth but I'm still ganna eat these chips,en,[],[],[],0,0,0,[],[],https://twitter.com/LadieLikeAlves/status/285614317880082432,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285614317053816833,285614317053816833,2012-12-31 00:12:14 EST,2012-12-31,00:12:14,-0400,204112929,zabitchi,Zabicki,"{'type': 'Point', 'coordinates': [40.74137599, -73.66249483]}",Why the fuck does Burger King close at 12 #fuckyou,en,[],[],[],0,0,0,['fuckyou'],[],https://twitter.com/Zabitchi/status/285614317053816833,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285613948164788224,285613948164788224,2012-12-31 00:10:46 EST,2012-12-31,00:10:46,-0400,267223364,_jessyooo,jess,"{'type': 'Point', 'coordinates': [42.30534, -71.80375]}","Baby I miss you @kanyewest, we need a night of fried chicken and sex.",en,"[{'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",[],[],0,0,2,[],[],https://twitter.com/_jessyooo/status/285613948164788224,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285613612540776448,285613612540776448,2012-12-31 00:09:26 EST,2012-12-31,00:09:26,-0400,18460089,bmoreterrell,Terrell Winder,"{'type': 'Point', 'coordinates': [40.741347, -74.00501469]}","I'm at Pop Burger (New York, NY) w/ 3 others  http://t.co/U5hjt8pn",en,[],['http://4sq.com/WUHbvq'],[],0,0,0,[],[],https://twitter.com/BmoreTerrell/status/285613612540776448,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285612482133913601,285612482133913601,2012-12-31 00:04:56 EST,2012-12-31,00:04:56,-0400,589116661,paullevanti,P levy,"{'type': 'Point', 'coordinates': [40.82830693, -73.09814537]}",TACO BELL IS FUCKING CLOSED,en,[],[],[],0,0,0,[],[],https://twitter.com/paullevanti/status/285612482133913601,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285612479516651520,285612479516651520,2012-12-31 00:04:56 EST,2012-12-31,00:04:56,-0400,426776793,hannah_rakel,Hannah @ckerman,"{'type': 'Point', 'coordinates': [42.34872053, -72.51783726]}",I hate new years eve I always find an interesting new years kiss like my cat or some shit last year I made out with a donut #WhyAmIWeird,en,[],[],[],0,0,2,['whyamiweird'],[],https://twitter.com/Hannah_Rakel/status/285612479516651520,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285612126347862016,285612126347862016,2012-12-31 00:03:32 EST,2012-12-31,00:03:32,-0400,258361329,laurenhulser,lauren,"{'type': 'Point', 'coordinates': [40.83015426, -75.07722278]}",Cold pizza &gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/LaurenHulser/status/285612126347862016,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285612038812749827,285612038812749827,2012-12-31 00:03:11 EST,2012-12-31,00:03:11,-0400,913300226,dhelmaliztorres,mali,"{'type': 'Point', 'coordinates': [42.12769575, -72.57667894]}",I would be the one to eat chips and dip at this time of night,en,[],[],[],0,0,0,[],[],https://twitter.com/DhelmalizTorres/status/285612038812749827,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285611989517103105,285611989517103105,2012-12-31 00:02:59 EST,2012-12-31,00:02:59,-0400,194862492,joexrosario,Joe Rosario,"{'type': 'Point', 'coordinates': [42.1812878, -72.57786561]}",McDonald's,en,[],[],[],1,0,0,[],[],https://twitter.com/JoexRosario/status/285611989517103105,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285611259070656513,285611259070656513,2012-12-31 00:00:05 EST,2012-12-31,00:00:05,-0400,362003968,superfanatic_m,MARY 🍊,"{'type': 'Point', 'coordinates': [42.1124199, -72.5615517]}",Pizza rage -  http://t.co/ic6YiUKf lmfaooo dique to the moon !,en,[],['http://ifunny.mobi/iGWoq534g'],[],0,1,0,[],[],https://twitter.com/SuperFanatic_M/status/285611259070656513,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285608733986390016,285608733986390016,2012-12-30 23:50:03 EST,2012-12-30,23:50:03,-0400,151980747,eatcheapnearu,Restaurant Coupons,"{'type': 'Point', 'coordinates': [40.6234, -74.0288]}","Bay Ridge Pizza Coupon in Brooklyn, NY  http://t.co/mzoITE1n #deal",en,[],['http://bit.ly/AF7L4e'],[],0,0,0,['deal'],[],https://twitter.com/eatcheapnearu/status/285608733986390016,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285608445644767232,285608445644767232,2012-12-30 23:48:54 EST,2012-12-30,23:48:54,-0400,121325902,maggiie_xo,Maggie Schillizzi,"{'type': 'Point', 'coordinates': [40.52642778, -74.17369511]}","#Best2012Memories falling in love with Taco Bell, thanks to @abbbbss @alexissn11",en,"[{'screen_name': 'abbbbss', 'name': 'abby morrow', 'id': '595649923'}]",[],[],0,1,0,['best2012memories'],[],https://twitter.com/maggiie_xo/status/285608445644767232,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285607716641185792,285607716641185792,2012-12-30 23:46:00 EST,2012-12-30,23:46:00,-0400,171492712,swaggdaddychabs,ShweetCees,"{'type': 'Point', 'coordinates': [42.21126813, -71.79579176]}",Pee break (@ McDonald's)  http://t.co/fWR0gkn5,en,[],['http://4sq.com/10CZbyT'],[],0,0,0,[],[],https://twitter.com/SwaggDaddyChabs/status/285607716641185792,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285607139802750976,285607139802750976,2012-12-30 23:43:43 EST,2012-12-30,23:43:43,-0400,494797807,real_santana,Santana,"{'type': 'Point', 'coordinates': [40.5773252, -74.58165407]}","Calamari, Bacon Cheese Fries, Nachos, &amp; Wings w. el_baja_panti87 cryss24_  @ Houlihan's Restaurant  http://t.co/HuPZ0Zn",en,[],['http://instagr.am/p/T40gI8oHiz/'],[],0,0,0,[],[],https://twitter.com/Real_Santana/status/285607139802750976,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285606432940883969,285606432940883969,2012-12-30 23:40:54 EST,2012-12-30,23:40:54,-0400,93666152,king_heis,King  Sneed,"{'type': 'Point', 'coordinates': [42.09428243, -72.58520953]}",Just posted a photo @ Plan B Burger Bar  http://t.co/0vIGhCZJ,en,[],['http://instagr.am/p/T40m7HnmRy/'],[],0,0,0,[],[],https://twitter.com/king_heis/status/285606432940883969,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285606263121924096,285606263121924096,2012-12-30 23:40:14 EST,2012-12-30,23:40:14,-0400,548204796,yyyyynnej,jenny🇩🇴,"{'type': 'Point', 'coordinates': [40.87364657, -73.90497302]}",I'm eating fried chicken 🍗... I lied,en,[],[],[],0,0,0,[],[],https://twitter.com/yyyyynnej/status/285606263121924096,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285601639107264512,285601639107264512,2012-12-30 23:21:51 EST,2012-12-30,23:21:51,-0400,28328523,jameshh__,james hitchings-hales,"{'type': 'Point', 'coordinates': [40.74569363, -73.97797133]}","So Mannhattan Day 3: Wall Street, Statue of liberty (from afar), broadway, Brooklyn Bridge, Grimaldi's (best NYC pizza) &amp; ""Dont Tell Mama"".",en,[],[],[],0,0,0,[],[],https://twitter.com/jameshh__/status/285601639107264512,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285601540343996416,285601540343996416,2012-12-30 23:21:28 EST,2012-12-30,23:21:28,-0400,17678785,fokus,FOKUS,"{'type': 'Point', 'coordinates': [40.7332304, -73.98759305]}",Fresh from #abudhabi a fellow #umich homie! She'll be taking her #fokus #button back to th @ 5 Napkin Burger  http://t.co/YifKn48w,en,[],['http://instagr.am/p/T4yCgrqkiA/'],[],0,0,0,"['abudhabi', 'umich', 'fokus', 'button']",[],https://twitter.com/FOKUS/status/285601540343996416,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285601534102888448,285601534102888448,2012-12-30 23:21:28 EST,2012-12-30,23:21:28,-0400,16433503,angelzeus,Angelzeus - Nicky,"{'type': 'Point', 'coordinates': [40.7579689, -73.9874566]}",Pyramid at John's Pizza. Soooooo good!  http://t.co/T8XpbByR,en,[],[],['https://pbs.twimg.com/media/A_apFQPCYAAWOW3.jpg'],0,0,0,[],[],https://twitter.com/angelzeus/status/285601534102888448,False,,1,https://pbs.twimg.com/media/A_apFQPCYAAWOW3.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
285600612119375873,285600612119375873,2012-12-30 23:17:46 EST,2012-12-30,23:17:46,-0400,18613301,joselynesan,◊ShortyJS∞,"{'type': 'Point', 'coordinates': [40.75706, -73.98967]}",At McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/joselynesan/status/285600612119375873,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285600370091249664,285600370091249664,2012-12-30 23:16:49 EST,2012-12-30,23:16:49,-0400,913462530,mollannasayshi,Mollanna,"{'type': 'Point', 'coordinates': [41.80839779, -71.42966367]}",I want some chicken nuggets.,en,[],[],[],0,0,0,[],[],https://twitter.com/MollannaSaysHi/status/285600370091249664,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285599493565599744,285599493565599744,2012-12-30 23:13:20 EST,2012-12-30,23:13:20,-0400,190105678,melanietravis,Melanie Travis,"{'type': 'Point', 'coordinates': [40.72204522, -73.94051422]}","Those are boxes of ""100% pure beef patties""  @ McDonald's  http://t.co/L4bHgZzW",en,[],['http://instagr.am/p/T4xMw9qWqi/'],[],0,0,0,[],[],https://twitter.com/melanietravis/status/285599493565599744,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285597928742076418,285597928742076418,2012-12-30 23:07:07 EST,2012-12-30,23:07:07,-0400,224385227,minagottips,Mina,"{'type': 'Point', 'coordinates': [40.95380644, -73.70890811]}","Troooooop bon !!!! Burger végé avec champignons, oignons caramélisés, fromage, salade et tomat @ shake shack  http://t.co/RcdbdHac",fr,[],['http://instagr.am/p/T4wRn5Ijqe/'],[],0,0,0,[],[],https://twitter.com/Minagottips/status/285597928742076418,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285596891994005504,285596891994005504,2012-12-30 23:02:59 EST,2012-12-30,23:02:59,-0400,339060131,daisydutchx3,honey.,"{'type': 'Point', 'coordinates': [43.14084846, -77.64702531]}","#Best2012Memories walking with @_CasitaM , @LondonWoody , @CJPee and @Dhe_Cemi to McDonald's with practically no $$ 😂😂😂😭😭😭😭😩😂😂😂😂😂😂",en,"[{'screen_name': 'londonwoody', 'name': '⇨london⇦', 'id': '743166962'}, {'screen_name': 'cjpee', 'name': 'chad piss', 'id': '2459753341'}, {'screen_name': 'dhe_cemi', 'name': 'young trap lord', 'id': '152765513'}]",[],[],0,0,0,['best2012memories'],[],https://twitter.com/daisydutchx3/status/285596891994005504,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
