id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19044962402312192,19044962402312192,2010-12-26 10:00:47 EST,2010-12-26,10:00:47,-0400,17086549,89107,89107,"{'type': 'Point', 'coordinates': [36.170153, -115.208648]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89107,en,[],[],[],0,0,0,[],[],https://twitter.com/89107/status/19044962402312192,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044960279986177,19044960279986177,2010-12-26 10:00:47 EST,2010-12-26,10:00:47,-0400,17155648,89122,89122,"{'type': 'Point', 'coordinates': [36.106369, -115.025206]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89122,en,[],[],[],0,0,0,[],[],https://twitter.com/89122/status/19044960279986177,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044959923478529,19044959923478529,2010-12-26 10:00:46 EST,2010-12-26,10:00:46,-0400,16738446,89115,89115,"{'type': 'Point', 'coordinates': [36.239873, -115.04381]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89115,en,[],[],[],0,0,0,[],[],https://twitter.com/89115/status/19044959923478529,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044959898308608,19044959898308608,2010-12-26 10:00:46 EST,2010-12-26,10:00:46,-0400,17306426,89118,89118,"{'type': 'Point', 'coordinates': [36.0784, -115.21193]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89118,en,[],[],[],0,0,0,[],[],https://twitter.com/89118/status/19044959898308608,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044959856369664,19044959856369664,2010-12-26 10:00:46 EST,2010-12-26,10:00:46,-0400,17209131,89120,89120,"{'type': 'Point', 'coordinates': [36.076705, -115.089514]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89120,en,[],[],[],0,0,0,[],[],https://twitter.com/89120/status/19044959856369664,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044958270922752,19044958270922752,2010-12-26 10:00:46 EST,2010-12-26,10:00:46,-0400,16823004,89109,89109,"{'type': 'Point', 'coordinates': [36.122508, -115.158589]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89109,en,[],[],[],0,0,0,[],[],https://twitter.com/89109/status/19044958270922752,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044953975955456,19044953975955456,2010-12-26 10:00:45 EST,2010-12-26,10:00:45,-0400,16902756,89104,89104,"{'type': 'Point', 'coordinates': [36.151397, -115.10976]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89104,en,[],[],[],0,0,0,[],[],https://twitter.com/89104/status/19044953975955456,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044953413918720,19044953413918720,2010-12-26 10:00:45 EST,2010-12-26,10:00:45,-0400,17149927,89032,89032,"{'type': 'Point', 'coordinates': [36.217572, -115.173024]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89032,en,[],[],[],0,0,0,[],[],https://twitter.com/89032/status/19044953413918720,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18922577632174081,18922577632174081,2010-12-26 01:54:28 EST,2010-12-26,01:54:28,-0400,212767711,iflauminator,Alexis,"{'type': 'Point', 'coordinates': [36.04860747, -115.24985242]}",My sister made fruit pizza!!! So legit!! @gorgeouseyes it tastes delicious because I can taste it!!!   http://yfrog.com/h8hszqj,en,"[{'screen_name': 'gorgeouseyes', 'name': 'belinda bettenhauser', 'id': '24389808'}]",[],[],0,0,0,[],[],https://twitter.com/iflauminator/status/18922577632174081,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18782443993563136,18782443993563136,2010-12-25 16:37:38 EST,2010-12-25,16:37:38,-0400,45957003,shawnmeehan,Shawn Meehan,"{'type': 'Point', 'coordinates': [38.943744, -119.977034]}","Izzy's Burger Spa 1 (530) 544-5030 2591 Lake Tahoe Boulevard, South Lake Tahoe, California  http://m.google.com/u/m/A9vLu0",en,[],[],[],0,0,0,[],[],https://twitter.com/ShawnMeehan/status/18782443993563136,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18670934923673601,18670934923673601,2010-12-25 09:14:32 EST,2010-12-25,09:14:32,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3.5 With Promo Code ""HOLID..  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/18670934923673601,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18468261721018368,18468261721018368,2010-12-24 19:49:11 EST,2010-12-24,19:49:11,-0400,21982992,jasonjaygomez,Jason Gomez,"{'type': 'Point', 'coordinates': [36.068162, -115.041374]}",I'm at Hot Dog On A Stick (Galleria Mall)  http://4sq.com/ggWfkA,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonJayGomez/status/18468261721018368,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18437801582272513,18437801582272513,2010-12-24 17:48:09 EST,2010-12-24,17:48:09,-0400,166690220,gabrielalalaaa_,Gabriela.,"{'type': 'Point', 'coordinates': [36.1299511, -115.083922]}","I'm at Checkers Burgers Fries (4172 Boulder Hwy., Desert Inn, Las Vegas)  http://4sq.com/hGe6p0",en,[],[],[],0,0,0,[],[],https://twitter.com/Gabrielalalaaa_/status/18437801582272513,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18400474206052353,18400474206052353,2010-12-24 15:19:49 EST,2010-12-24,15:19:49,-0400,95468809,garymicander,Gary Micander,"{'type': 'Point', 'coordinates': [39.5563402, -119.7531956]}","I'm at Black Rock Pizza (2855 N. Mccarran Blvd. Ste. 106, Sparks)  http://4sq.com/gR5i5k",en,[],[],[],0,0,0,[],[],https://twitter.com/GaryMicander/status/18400474206052353,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18188876287840256,18135226093928449,2010-12-24 01:19:00 EST,2010-12-24,01:19:00,-0400,49557547,who_iz_eggy,im coming in Hott,"{'type': 'Point', 'coordinates': [36.22775723, -115.1946164]}",@XoxoLewinsky NUVO? u like that soda??? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Who_iz_Eggy/status/18188876287840256,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18152822008717312,18152822008717312,2010-12-23 22:55:44 EST,2010-12-23,22:55:44,-0400,6096642,jmestepa,Jessica Estepa,"{'type': 'Point', 'coordinates': [36.104154, -115.137667]}","Oh, my sweet burger. How I have missed you. (@ In-N-Out Burger)  http://4sq.com/g714V3",en,[],[],[],0,0,0,[],[],https://twitter.com/jmestepa/status/18152822008717312,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18137815657226240,18137815657226240,2010-12-23 21:56:06 EST,2010-12-23,21:56:06,-0400,31468416,702gracecity,TRACY LEIGH POWERS,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}","WOW LOOONG Line, Picking up Dinner for Mom & i!!!! (@ In N Out Burger)  http://4sq.com/g94r6G",en,[],[],[],0,0,0,[],[],https://twitter.com/702GRACECITY/status/18137815657226240,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18131442198388736,18131442198388736,2010-12-23 21:30:47 EST,2010-12-23,21:30:47,-0400,46344566,itsheymiso,Miso,"{'type': 'Point', 'coordinates': [36.0426059, -115.15309095]}",Yep... (@ Bachi Burger)  http://4sq.com/hPEeVW,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsHeyMiso/status/18131442198388736,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18124494967152641,18124494967152641,2010-12-23 21:03:10 EST,2010-12-23,21:03:10,-0400,166690220,gabrielalalaaa_,Gabriela.,"{'type': 'Point', 'coordinates': [36.1333953, -115.08468707]}",I'm at Metro Pizza Boulder Station (Las Vegas)  http://4sq.com/dXqPun,en,[],[],[],0,0,0,[],[],https://twitter.com/Gabrielalalaaa_/status/18124494967152641,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18092383904206848,18092383904206848,2010-12-23 18:55:35 EST,2010-12-23,18:55:35,-0400,63811994,thehectorjeter,Hector Jeter,"{'type': 'Point', 'coordinates': [36.12755384, -115.1731319]}",That's what I be talking! — at California Pizza Kitchen  http://gowal.la/c/3cjGK,en,[],[],[],0,0,0,[],[],https://twitter.com/theHectorJeter/status/18092383904206848,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18072999596920832,18072999596920832,2010-12-23 17:38:33 EST,2010-12-23,17:38:33,-0400,90519698,nakedcitylv,Naked City Pizza,"{'type': 'Point', 'coordinates': [36.1310155, -115.199116]}","Twitterxmas special, for the rest of the day mention this tweet&get $3 off any 1/2 sheet or $5 off any sheet pizza,#pizza, #vegas, merryxmas",en,[],[],[],0,2,0,"['pizza', 'vegas']",[],https://twitter.com/nakedcitylv/status/18072999596920832,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18065932962238465,18065932962238465,2010-12-23 17:10:28 EST,2010-12-23,17:10:28,-0400,24863957,ah7e,David Cabatu,"{'type': 'Point', 'coordinates': [36.144915, -115.180556]}","I'm at In-N-Out Burger (2900 W Sahara Ave, btw Valley View & I-15, Las Vegas)  http://4sq.com/eHkB1T",en,[],[],[],0,0,0,[],[],https://twitter.com/AH7E/status/18065932962238465,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
18021515236741120,18021515236741120,2010-12-23 14:13:58 EST,2010-12-23,14:13:58,-0400,7871442,jdotcole,Jacob G.,"{'type': 'Point', 'coordinates': [36.05660798, -115.17150983]}","Heading home. BUT FIRST, the traditional stop at the Chevron/Terrible's/McDonald's. #fb",en,[],[],[],0,0,0,['fb'],[],https://twitter.com/jdotcole/status/18021515236741120,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17795074582650881,17795074582650881,2010-12-22 23:14:11 EST,2010-12-22,23:14:11,-0400,51791722,51nc17y,Jimmie Butler,"{'type': 'Point', 'coordinates': [36.260504, -115.180418]}","I'm at Taco Bell (Ann, Simmons)  http://4sq.com/e4LZBS",en,[],[],[],0,0,0,[],[],https://twitter.com/51NC17Y/status/17795074582650881,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17780370330091521,17780370330091521,2010-12-22 22:15:45 EST,2010-12-22,22:15:45,-0400,57860473,miss_bon_vivant,Miss Bon Vivant,"{'type': 'Point', 'coordinates': [36.11993618, -115.13839202]}","It's too cold for a salad, hello chicken sandwich ! (@ McDonald's)  http://4sq.com/g9N7KB",en,[],[],[],0,0,0,[],[],https://twitter.com/Miss_Bon_Vivant/status/17780370330091521,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17729262714884096,17729262714884096,2010-12-22 18:52:40 EST,2010-12-22,18:52:40,-0400,138874022,pjthebody,pj brown,"{'type': 'Point', 'coordinates': [36.108545, -115.152423]}",Feels so good outside walking to kfc,en,[],[],[],0,0,0,[],[],https://twitter.com/pjthebody/status/17729262714884096,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17681729519095808,17681729519095808,2010-12-22 15:43:47 EST,2010-12-22,15:43:47,-0400,27673955,therealiamdad,Hank Banks,"{'type': 'Point', 'coordinates': [36.100477, -115.222948]}",Gettin @danyezee food! (@ Taco Bell - Tropicana)  http://4sq.com/guWWMf,en,"[{'screen_name': 'danyezee', 'name': 'danyezee', 'id': '26875468'}]",[],[],0,0,0,[],[],https://twitter.com/TheRealIAMDAD/status/17681729519095808,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17666873936056320,17666873936056320,2010-12-22 14:44:45 EST,2010-12-22,14:44:45,-0400,14804198,katierakel,kpetska,"{'type': 'Point', 'coordinates': [36.10045, -115.185001]}","I'm at Wendy's (Polaris, Las Vegas)  http://4sq.com/fO0G3j",en,[],[],[],0,0,0,[],[],https://twitter.com/katierakel/status/17666873936056320,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17645300168531968,17645300168531968,2010-12-22 13:19:02 EST,2010-12-22,13:19:02,-0400,7356482,lekowicz,Steve Lekowicz,"{'type': 'Point', 'coordinates': [37.6867876, -113.06513816]}",Taco Bell for breakfast. The woman behind the counter described the Crunch Wrap as a culinary marvel. And it is!,en,[],[],[],0,0,0,[],[],https://twitter.com/lekowicz/status/17645300168531968,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598179499315200,17598179499315200,2010-12-22 10:11:47 EST,2010-12-22,10:11:47,-0400,17357364,96148,96148,"{'type': 'Point', 'coordinates': [39.24652, -120.0573]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 96148,en,[],[],[],0,0,0,[],[],https://twitter.com/96148/status/17598179499315200,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598179197329408,17598179197329408,2010-12-22 10:11:47 EST,2010-12-22,10:11:47,-0400,17440924,96161,96161,"{'type': 'Point', 'coordinates': [39.333969, -120.19417]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 96161,en,[],[],[],0,0,0,[],[],https://twitter.com/96161/status/17598179197329408,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598178199076864,17598178199076864,2010-12-22 10:11:47 EST,2010-12-22,10:11:47,-0400,17434643,96118,96118,"{'type': 'Point', 'coordinates': [39.67064, -120.158868]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 96118,en,[],[],[],0,0,0,[],[],https://twitter.com/96118/status/17598178199076864,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598177666408448,17598177666408448,2010-12-22 10:11:47 EST,2010-12-22,10:11:47,-0400,17357952,96126,96126,"{'type': 'Point', 'coordinates': [39.576818, -120.218991]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 96126,en,[],[],[],0,0,0,[],[],https://twitter.com/96126/status/17598177666408448,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598177452490753,17598177452490753,2010-12-22 10:11:47 EST,2010-12-22,10:11:47,-0400,17331174,89704,89704,"{'type': 'Point', 'coordinates': [39.252704, -119.781782]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89704,en,[],[],[],0,0,0,[],[],https://twitter.com/89704/status/17598177452490753,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598177305694208,17598177305694208,2010-12-22 10:11:47 EST,2010-12-22,10:11:47,-0400,17207297,89523,89523,"{'type': 'Point', 'coordinates': [39.537752, -119.918425]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89523,en,[],[],[],0,0,0,[],[],https://twitter.com/89523/status/17598177305694208,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598177083392000,17598177083392000,2010-12-22 10:11:47 EST,2010-12-22,10:11:47,-0400,17149235,89512,89512,"{'type': 'Point', 'coordinates': [39.554204, -119.801418]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89512,en,[],[],[],0,0,0,[],[],https://twitter.com/89512/status/17598177083392000,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598174130610177,17598174130610177,2010-12-22 10:11:46 EST,2010-12-22,10:11:46,-0400,17288665,89503,89503,"{'type': 'Point', 'coordinates': [39.544546, -119.843924]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89503,en,[],[],[],0,0,0,[],[],https://twitter.com/89503/status/17598174130610177,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598174029938689,17598174029938689,2010-12-22 10:11:46 EST,2010-12-22,10:11:46,-0400,17441530,89511,89511,"{'type': 'Point', 'coordinates': [39.368173, -119.871506]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89511,en,[],[],[],0,0,0,[],[],https://twitter.com/89511/status/17598174029938689,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598173518241792,17598173518241792,2010-12-22 10:11:46 EST,2010-12-22,10:11:46,-0400,16946714,89502,89502,"{'type': 'Point', 'coordinates': [39.489562, -119.752051]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89502,en,[],[],[],0,0,0,[],[],https://twitter.com/89502/status/17598173518241792,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598173413384192,17598173413384192,2010-12-22 10:11:46 EST,2010-12-22,10:11:46,-0400,16805349,89509,89509,"{'type': 'Point', 'coordinates': [39.497002, -119.828246]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89509,en,[],[],[],0,0,0,[],[],https://twitter.com/89509/status/17598173413384192,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598173400797185,17598173400797185,2010-12-22 10:11:46 EST,2010-12-22,10:11:46,-0400,17369809,89501,89501,"{'type': 'Point', 'coordinates': [39.528492, -119.804313]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89501,en,[],[],[],0,0,0,[],[],https://twitter.com/89501/status/17598173400797185,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598173199470593,17598173199470593,2010-12-22 10:11:46 EST,2010-12-22,10:11:46,-0400,17098206,89506,89506,"{'type': 'Point', 'coordinates': [39.688283, -119.864364]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89506,en,[],[],[],0,0,0,[],[],https://twitter.com/89506/status/17598173199470593,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598172910059521,17598172910059521,2010-12-22 10:11:46 EST,2010-12-22,10:11:46,-0400,17087262,89431,89431,"{'type': 'Point', 'coordinates': [39.543034, -119.736852]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89431,en,[],[],[],0,0,0,[],[],https://twitter.com/89431/status/17598172910059521,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598169990828032,17598169990828032,2010-12-22 10:11:45 EST,2010-12-22,10:11:45,-0400,17209152,89434,89434,"{'type': 'Point', 'coordinates': [39.572635, -119.606574]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89434,en,[],[],[],0,0,0,[],[],https://twitter.com/89434/status/17598169990828032,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598169604956160,17598169604956160,2010-12-22 10:11:45 EST,2010-12-22,10:11:45,-0400,17102461,89433,89433,"{'type': 'Point', 'coordinates': [39.600367, -119.775674]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89433,en,[],[],[],0,0,0,[],[],https://twitter.com/89433/status/17598169604956160,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598169391046656,17598169391046656,2010-12-22 10:11:45 EST,2010-12-22,10:11:45,-0400,17307383,89440,89440,"{'type': 'Point', 'coordinates': [39.439917, -119.496936]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89440,en,[],[],[],0,0,0,[],[],https://twitter.com/89440/status/17598169391046656,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598169231663104,17598169231663104,2010-12-22 10:11:45 EST,2010-12-22,10:11:45,-0400,17302914,89439,89439,"{'type': 'Point', 'coordinates': [39.517391, -119.983159]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89439,en,[],[],[],0,0,0,[],[],https://twitter.com/89439/status/17598169231663104,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598169122607104,17598169122607104,2010-12-22 10:11:45 EST,2010-12-22,10:11:45,-0400,17209553,89436,89436,"{'type': 'Point', 'coordinates': [39.606095, -119.704443]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89436,en,[],[],[],0,0,0,[],[],https://twitter.com/89436/status/17598169122607104,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
17598166161432576,17598166161432576,2010-12-22 10:11:44 EST,2010-12-22,10:11:44,-0400,17379073,89428,89428,"{'type': 'Point', 'coordinates': [39.258984, -119.651593]}",$10 for $25 Worth of Pizza and More at Eclipse Pizza Co.  http://bit.ly/er9LUc via Groupon for 89428,en,[],[],[],0,0,0,[],[],https://twitter.com/89428/status/17598166161432576,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
