id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815279165738024960,815279165738024960,2016-12-31 14:31:14 EST,2016-12-31,14:31:14,-0400,8435572,tvtechgrl,Terri B.,"{'type': 'Point', 'coordinates': [40.65908064, -73.99958548]}","I'm at @KFC in Brooklyn, NY  https://t.co/V31rRuxrtF",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/c2XjXQ9oe3H'],[],0,0,0,[],[],https://twitter.com/TVTechGrl/status/815279165738024960,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815278362482634752,815278362482634752,2016-12-31 14:28:03 EST,2016-12-31,14:28:03,-0400,294297832,nickneacsu,Nick Neacsu,"{'type': 'Point', 'coordinates': [40.7454863, -73.9993392]}",Fresh Italian Pizza in NYC! #newyork #chelsea #nyc #pizza #foodie @ Zia Maria  https://t.co/iSdmzd9cpr,en,[],['https://www.instagram.com/p/BOsXiH5FiGP/'],[],0,1,0,"['newyork', 'chelsea', 'nyc', 'pizza', 'foodie']",[],https://twitter.com/NickNeacsu/status/815278362482634752,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815275707744026624,815275707744026624,2016-12-31 14:17:30 EST,2016-12-31,14:17:30,-0400,586977574,cardenmark,Mark Carden,"{'type': 'Point', 'coordinates': [38.71636, -75.07698]}",#christmasweek #bestbuds #traditon #thrasherfries jkgetzman @ Thrasher's French Fries  https://t.co/BPRkCVZcGo,en,[],['https://www.instagram.com/p/BOsWVGGjeEZ/'],[],0,0,0,"['christmasweek', 'bestbuds', 'traditon', 'thrasherfries']",[],https://twitter.com/CardenMark/status/815275707744026624,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815273902364446720,815273902364446720,2016-12-31 14:10:20 EST,2016-12-31,14:10:20,-0400,744131874,fat_larrys,Fatlarrys,"{'type': 'Point', 'coordinates': [39.27718, -76.6147]}","Fat Larrys Cheesesteak and Hoagies, Burgers, Reuben's ,Huge Wings, Polock Johnny's , Fries ,…  https://t.co/M9P4HMtrg1",en,[],['https://www.instagram.com/p/BOlEKHzB_eH/'],[],0,0,0,[],[],https://twitter.com/fat_larrys/status/815273902364446720,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815273243133276160,815273243133276160,2016-12-31 14:07:42 EST,2016-12-31,14:07:42,-0400,21957709,dberger624,Dan Berger,"{'type': 'Point', 'coordinates': [39.7773, -75.5956]}","Drinking an It's Not Hip Hop, It's Elctro Brown Ale by Frozen Toes Brewing @ Pizza by Elizabeths —  https://t.co/yPIVGnLnTM",en,[],['http://untp.beer/s/c401052558'],[],0,0,1,[],[],https://twitter.com/dberger624/status/815273243133276160,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815273091639214080,815273091639214080,2016-12-31 14:07:06 EST,2016-12-31,14:07:06,-0400,4907097502,sottocasaharlem,Sottocasa Pizzeria,"{'type': 'Point', 'coordinates': [40.8055499, -73.94746]}",#celebrate #2017 #special #pizza #anduja #very #spicy #calabria #butternutsquash #mushroom…  https://t.co/RDYCHG5QzR,und,[],['https://www.instagram.com/p/BOsVI9SA2kY/'],[],0,0,0,"['celebrate', 'special', 'pizza', 'anduja', 'very', 'spicy', 'calabria', 'butternutsquash', 'mushroom']",[],https://twitter.com/SottocasaHarlem/status/815273091639214080,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815272381187035137,815272381187035137,2016-12-31 14:04:17 EST,2016-12-31,14:04:17,-0400,23204498,aeroladyny,Heather P,"{'type': 'Point', 'coordinates': [41.40687114, -73.41583698]}","I'm at Tivoli Pizza in Danbury, CT  https://t.co/Dev0ODGRup",en,[],['https://www.swarmapp.com/c/0ZfpD26ngz9'],[],0,0,0,[],[],https://twitter.com/aeroladyny/status/815272381187035137,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815272298169200640,815272298169200640,2016-12-31 14:03:57 EST,2016-12-31,14:03:57,-0400,12342092,kealabrown,Keala Brown,"{'type': 'Point', 'coordinates': [39.0538913, -77.11640724]}",This one doesn't have a drive thru.  #tragic (@ Chick-fil-A Montrose Crossing In-Line - @cfarockville)  https://t.co/RCRnih2EKt,en,[],['https://www.swarmapp.com/c/lA5aKVtcV1G'],[],0,0,0,['tragic'],[],https://twitter.com/kealabrown/status/815272298169200640,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815271780281708544,815271780281708544,2016-12-31 14:01:54 EST,2016-12-31,14:01:54,-0400,4907097502,sottocasaharlem,Sottocasa Pizzeria,"{'type': 'Point', 'coordinates': [40.8055499, -73.94746]}",#celebrate #new #year #2017 #special #pizza #anduja #calabria #very #spicy #mousse #creamy…  https://t.co/1f9lHMyzTA,und,[],['https://www.instagram.com/p/BOsUiwkgZfX/'],[],0,0,0,"['celebrate', 'new', 'year', 'special', 'pizza', 'anduja', 'calabria', 'very', 'spicy', 'mousse', 'creamy']",[],https://twitter.com/SottocasaHarlem/status/815271780281708544,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815270324807888896,815270324807888896,2016-12-31 13:56:07 EST,2016-12-31,13:56:07,-0400,4907097502,sottocasaharlem,Sottocasa Pizzeria,"{'type': 'Point', 'coordinates': [40.8055499, -73.94746]}",#we #celebrate #new #year #2017 #with #special #pizza #anduja #calabria #very #spicy #mousse…  https://t.co/1DubBjHGRQ,und,[],['https://www.instagram.com/p/BOsT4XGAMpo/'],[],0,0,0,"['we', 'celebrate', 'new', 'year', 'with', 'special', 'pizza', 'anduja', 'calabria', 'very', 'spicy', 'mousse']",[],https://twitter.com/SottocasaHarlem/status/815270324807888896,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815267455526379520,815267455526379520,2016-12-31 13:44:42 EST,2016-12-31,13:44:42,-0400,1372584374,shemovesphilly,She Moves Philly,"{'type': 'Point', 'coordinates': [41.6004, -76.4417]}","Definitely not my most appetizing shot, but definitely delicious - @hilaryseatwell burger with…  https://t.co/FSSS6reAzU",en,"[{'screen_name': 'hilaryseatwell', 'name': ""hilary's eat well"", 'id': '255514324'}]",['https://www.instagram.com/p/BOsSk8iAiyj/'],[],1,0,1,[],[],https://twitter.com/shemovesphilly/status/815267455526379520,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815267045143179265,815267045143179265,2016-12-31 13:43:05 EST,2016-12-31,13:43:05,-0400,161903903,afoodobsession,peter f battaglia,"{'type': 'Point', 'coordinates': [40.21693041, -74.03146863]}","Lunch!! (@ Popeyes Chicken and Biscuits in Neptune, NJ)  https://t.co/xoFBNv7egF",en,[],['https://www.swarmapp.com/c/8cu2DKwQOE3'],[],0,0,0,[],[],https://twitter.com/afoodobsession/status/815267045143179265,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815262329168199680,815262329168199680,2016-12-31 13:24:20 EST,2016-12-31,13:24:20,-0400,50874457,chloenags,Chloe Nagle,"{'type': 'Point', 'coordinates': [40.20987413, -76.74346672]}",Lunch time on the PA Turnpike #steaknshake #burger #milkshake #nutella #pennsylvania #turnpike @…  https://t.co/BNh23V0yWg,en,[],['https://www.instagram.com/p/BOsQPF0BSZG/'],[],0,0,0,"['steaknshake', 'burger', 'milkshake', 'nutella', 'pennsylvania', 'turnpike']",[],https://twitter.com/ChloENags/status/815262329168199680,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815262050725335041,815262050725335041,2016-12-31 13:23:14 EST,2016-12-31,13:23:14,-0400,2731840636,chadfritz70,chad fritz,"{'type': 'Point', 'coordinates': [42.8615, -73.743]}",Like drinking a cream cicle - Drinking a Mike's Harder Original Orange Soda @ Town of Halfmoon -  https://t.co/cKpBH6TlZX #photo,en,[],['http://untp.beer/s/c401020631'],[],0,0,0,['photo'],[],https://twitter.com/chadfritz70/status/815262050725335041,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815260898558443520,815260898558443520,2016-12-31 13:18:39 EST,2016-12-31,13:18:39,-0400,17904539,art_wolf,John Doyle,"{'type': 'Point', 'coordinates': [40.775589, -73.956614]}",For the day that's in it! @ Pizza Beach - NYC  https://t.co/eFUASYHmp3,en,[],['https://www.instagram.com/p/BOsPl-dDbUV/'],[],1,0,0,[],[],https://twitter.com/Art_Wolf/status/815260898558443520,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815260704072577024,815260704072577024,2016-12-31 13:17:53 EST,2016-12-31,13:17:53,-0400,587896028,thesnackintyre,The Snackintyre,"{'type': 'Point', 'coordinates': [38.45861111, -75.22416667]}",Look what's going down at the beach tonight! No @cabotcheese #pepperjack available! #chips…  https://t.co/6d4nrH6lKc,en,"[{'screen_name': 'cabotcheese', 'name': 'cabot cheese', 'id': '16121039'}]",['https://www.instagram.com/p/BOsPexvhGKw/'],[],0,0,1,"['pepperjack', 'chips']",[],https://twitter.com/TheSnackintyre/status/815260704072577024,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815260387515895812,815260387515895812,2016-12-31 13:16:37 EST,2016-12-31,13:16:37,-0400,543585998,hungrylobbyist,HungryLobbyist.com,"{'type': 'Point', 'coordinates': [38.87346, -77.00158]}",The best burger we ate in 2016 has to be this bacon pimento cheese burger from @duesouthdc. This…  https://t.co/6rGbt3kvDa,en,"[{'screen_name': 'duesouthdc', 'name': 'due south', 'id': '2921686126'}]",['https://www.instagram.com/p/BOsPVpkhcfg/'],[],0,0,0,[],[],https://twitter.com/HungryLobbyist/status/815260387515895812,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815259493344940032,815259493344940032,2016-12-31 13:13:04 EST,2016-12-31,13:13:04,-0400,732290320075890688,unetablepourune,UneTablePourUne,"{'type': 'Point', 'coordinates': [40.74011, -73.98935]}","Course 4: Pizza, Burrata &amp; Vino! A serious #burrata bar! #pizzaparty #touristinNYC #foodie…  https://t.co/1d7LQy23T2",en,[],['https://www.instagram.com/p/BOsO879lwC4/'],[],0,0,0,"['burrata', 'pizzaparty', 'touristinnyc', 'foodie']",[],https://twitter.com/unetablepourune/status/815259493344940032,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815257333836251136,815257333836251136,2016-12-31 13:04:29 EST,2016-12-31,13:04:29,-0400,6596932,brettwright,Brett Wright,"{'type': 'Point', 'coordinates': [40.76071116, -73.97619015]}",I don't know much about prayer &amp; the only thing I truly worship is pizza so let's just drink…  https://t.co/MDClsHTFaA,en,[],['https://www.instagram.com/p/BOsN-ZgAt4a/'],[],1,0,3,[],[],https://twitter.com/BrettWright/status/815257333836251136,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815256609500917761,815256609500917761,2016-12-31 13:01:37 EST,2016-12-31,13:01:37,-0400,15419521,iamcuriousmauve,Ken West,"{'type': 'Point', 'coordinates': [40.7125425, -74.0159801]}",Last restaurant meal of the year: still the best burger coast to coast. That is all. (at @UmamiBurger)  https://t.co/gMXF9WpziC,en,"[{'screen_name': 'umamiburger', 'name': 'umami burger', 'id': '25601292'}]",['https://www.swarmapp.com/c/9vcBVtwT219'],[],0,0,0,[],[],https://twitter.com/iamcuriousmauve/status/815256609500917761,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815256358887063554,815256358887063554,2016-12-31 13:00:37 EST,2016-12-31,13:00:37,-0400,5771962,defajardo,Gami,"{'type': 'Point', 'coordinates': [38.87215168, -77.22942767]}",#mitch is back and #chad decided to show up @ Matchbox Vintage Pizza Bistro  https://t.co/hCe3VuSn0z,en,[],['https://www.instagram.com/p/BOsNiAHgdak/'],[],0,0,0,"['mitch', 'chad']",[],https://twitter.com/defajardo/status/815256358887063554,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815251579897053184,815251579897053184,2016-12-31 12:41:37 EST,2016-12-31,12:41:37,-0400,17423868,joedistefano,JoeDiStefano,"{'type': 'Point', 'coordinates': [40.57322, -73.85483]}","The sausage and clam pizza at Whit's End, one of C+M's 16 for 2016. #eqdailypic @ Whit's End  https://t.co/6TS1UoI5fM",en,[],['https://www.instagram.com/p/BOsLW1ejYZ_/'],[],0,0,0,['eqdailypic'],[],https://twitter.com/JoeDiStefano/status/815251579897053184,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815251521281683457,815251521281683457,2016-12-31 12:41:23 EST,2016-12-31,12:41:23,-0400,354609270,halterd72,D Hater,"{'type': 'Point', 'coordinates': [40.2889, -76.9716]}",Love a good wet hop and this surely is! Can't go wrong with a Pizza Boy IPA... (WET Shore)  https://t.co/EJ3eCi1yCi #photo,en,[],['http://untp.beer/s/c400994934'],[],0,0,0,['photo'],[],https://twitter.com/halterd72/status/815251521281683457,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815248978430279680,815248978430279680,2016-12-31 12:31:17 EST,2016-12-31,12:31:17,-0400,20544665,bappel,Brian Appel,"{'type': 'Point', 'coordinates': [39.3684, -76.5472]}",With some cheese fries and wings - Drinking an IPA by @stbcbeer @ Freddies Ale House  —  https://t.co/VqRlIWWHhb,en,"[{'screen_name': 'stbcbeer', 'name': 'southern tier beer', 'id': '106529788'}]",['http://untp.beer/s/c400989377'],[],0,0,0,[],[],https://twitter.com/bappel/status/815248978430279680,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815247912989061120,815247912989061120,2016-12-31 12:27:03 EST,2016-12-31,12:27:03,-0400,2345537998,community_plate,The Community Plate,"{'type': 'Point', 'coordinates': [39.4959249, -76.6521647]}",Fried Chicken Benny: Buttermilk Fried Chicken / Housemade Biscuit / Poached Egg / Black Pepper…  https://t.co/t2zYujZmKN,en,[],['https://www.instagram.com/p/BOsJsOggwVO/'],[],0,0,0,[],[],https://twitter.com/community_plate/status/815247912989061120,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815245064742047744,815245064742047744,2016-12-31 12:15:44 EST,2016-12-31,12:15:44,-0400,203820836,bigpeteindy,BigPeteIndy,"{'type': 'Point', 'coordinates': [40.75604, -73.9869499]}",This McDonald's in Times Square is 2 story and lit af. Lol @ NYC Times Square  https://t.co/tHbyVCR1tY,en,[],['https://www.instagram.com/p/BOsIZWDg7k7/'],[],0,0,0,[],[],https://twitter.com/BigPeteIndy/status/815245064742047744,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815243195269451777,815243195269451777,2016-12-31 12:08:18 EST,2016-12-31,12:08:18,-0400,732290320075890688,unetablepourune,UneTablePourUne,"{'type': 'Point', 'coordinates': [40.74080777, -73.98764226]}",Stop 2: #FarmtoTable burger joint. #getinmybelly #foodie #unetablepourune #NYC @ Schnippers  https://t.co/HhdzYpbnnf,en,[],['https://www.instagram.com/p/BOsHi6cA7g1/'],[],0,0,1,"['farmtotable', 'getinmybelly', 'foodie', 'unetablepourune', 'nyc']",[],https://twitter.com/unetablepourune/status/815243195269451777,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815242840791977985,815242840791977985,2016-12-31 12:06:54 EST,2016-12-31,12:06:54,-0400,20531219,jameswgerber,James Gerber,"{'type': 'Point', 'coordinates': [39.949388, -75.152467]}","I'm at Luigi's Pizza Fresca in Philadelphia, PA  https://t.co/SuoT5i40yV",en,[],['https://www.swarmapp.com/c/0VoIJ0YSX8L'],[],0,0,0,[],[],https://twitter.com/jameswgerber/status/815242840791977985,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815241376489242624,815241376489242624,2016-12-31 12:01:05 EST,2016-12-31,12:01:05,-0400,2718332338,franks_pub,Frank's American Pub,"{'type': 'Point', 'coordinates': [40.00036, -75.71833]}",Today's panini special hot turkey fresh cut fries scratch gravy #franksamericanpub #downingtown…  https://t.co/4YalpDyw67,en,[],['https://www.instagram.com/p/BOsGt-xA3kd/'],[],0,0,0,"['franksamericanpub', 'downingtown']",[],https://twitter.com/franks_pub/status/815241376489242624,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815240658852134916,815240658852134916,2016-12-31 11:58:14 EST,2016-12-31,11:58:14,-0400,1862135892,sm_macwhinnie,Scott MacWhinnie,"{'type': 'Point', 'coordinates': [40.887247, -72.387998]}","I'm at Sip N' Soda in Southampton, NY  https://t.co/7iyhvbx2QO",en,[],['https://www.swarmapp.com/c/9Xas7vbSEEl'],[],0,0,0,[],[],https://twitter.com/SM_MacWhinnie/status/815240658852134916,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815239244730007556,815239244730007556,2016-12-31 11:52:37 EST,2016-12-31,11:52:37,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.64900487, -74.21645684]}",party size @ Al Santillo's Brick Oven Pizza  https://t.co/a2pC9v30Lm,en,[],['https://www.instagram.com/p/BOsFv5Wj3ut/'],[],1,0,0,[],[],https://twitter.com/SantilloPizza/status/815239244730007556,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815238601927598080,815238601927598080,2016-12-31 11:50:03 EST,2016-12-31,11:50:03,-0400,215338527,javillanueva67,jvillanueva67,"{'type': 'Point', 'coordinates': [39.1169891, -77.2519302]}",Romo regresa @ McDonald's at 12130 Darnstown Rd  https://t.co/Uh8YalujXy,en,[],['https://www.instagram.com/p/BOsFdGnh51i/'],[],0,0,0,[],[],https://twitter.com/javillanueva67/status/815238601927598080,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815235661481406465,815235661481406465,2016-12-31 11:38:22 EST,2016-12-31,11:38:22,-0400,560745679,xthexdarkness66,Esmeralda,"{'type': 'Point', 'coordinates': [40.98949, -76.8806]}",He LOVES pizza!  I am really enjoying this age!  :)…  https://t.co/2DOQza8VK0,en,[],['https://www.instagram.com/p/BOsEHjlhLeb1f60Wmnb1prqC8CrPDjDNcWT2DE0/'],[],0,0,0,[],[],https://twitter.com/xThexDarkness66/status/815235661481406465,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815234457414209536,815234457414209536,2016-12-31 11:33:35 EST,2016-12-31,11:33:35,-0400,334464192,ravenfoods,RavenEats,"{'type': 'Point', 'coordinates': [40.71911268, -73.94357704]}",Bacon egg and cheese waffle burger #food #foodporn #foodpics #foodgasm #brooklyn #brunch @…  https://t.co/jx35FWIsUx,en,[],['https://www.instagram.com/p/BOsDkdUBnom/'],[],0,0,0,"['food', 'foodporn', 'foodpics', 'foodgasm', 'brooklyn', 'brunch']",[],https://twitter.com/RavenFoods/status/815234457414209536,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815233811961233408,815233811961233408,2016-12-31 11:31:01 EST,2016-12-31,11:31:01,-0400,637483,josie,All Black Lives Matter,"{'type': 'Point', 'coordinates': [38.8686915, -77.1440978]}","New Year, Same me (@ Chick-fil-A Seven Corners In-Line in Falls Church, VA)  https://t.co/e4sTlHGxOS",en,[],['https://www.swarmapp.com/c/11h0Q96nL6n'],[],0,0,0,[],[],https://twitter.com/josie/status/815233811961233408,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815233219243036672,815233219243036672,2016-12-31 11:28:40 EST,2016-12-31,11:28:40,-0400,56400116,garciamusicllc,Mickey Garcia,"{'type': 'Point', 'coordinates': [39.87, -74.25]}","Great Big Breakfast! Egg Whites, Ham and French Fries with Decaf Coffee. Yummy yummy yummy in my…  https://t.co/gwqWago2kH",en,[],['https://www.instagram.com/p/BOsCjvehQN5/'],[],0,0,0,[],[],https://twitter.com/GarciaMusicLLC/status/815233219243036672,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815232460816519169,815232460816519169,2016-12-31 11:25:39 EST,2016-12-31,11:25:39,-0400,18018355,aprildryan,AprilDRyan,"{'type': 'Point', 'coordinates': [39.4, -76.6]}",Best ribs in town for New Years get them by Six pm. No joke Bo and Wendy know ribs!!! @…  https://t.co/1bguA59Q7N,en,[],['https://www.instagram.com/p/BOsCqekjyhG/'],[],0,0,4,[],[],https://twitter.com/AprilDRyan/status/815232460816519169,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815230743291056132,815230743291056132,2016-12-31 11:18:50 EST,2016-12-31,11:18:50,-0400,1928101633,burger_25,Burger 25,"{'type': 'Point', 'coordinates': [39.95225324, -74.15536651]}",Burger 25 party boxes available till 10 pm.  Order early as they tend to sell out on New Year's…  https://t.co/wAK5AcfRg2,en,[],['https://www.instagram.com/p/BOsB4c4jbXG/'],[],0,0,0,[],[],https://twitter.com/Burger_25/status/815230743291056132,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815226625491136512,815226625491136512,2016-12-31 11:02:28 EST,2016-12-31,11:02:28,-0400,160080013,joescheppaeq,joescheppaeq,"{'type': 'Point', 'coordinates': [40.21717663, -75.50197883]}","No more bagel sandwiches? Wtf is wrong w/ #McDonalds (@ McDonald's in Limerick, PA)  https://t.co/HPlDEgSP1H",en,[],['https://www.swarmapp.com/c/iJ9m28mBlwp'],[],0,0,1,['mcdonalds'],[],https://twitter.com/joescheppaeq/status/815226625491136512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815213130699522048,815213130699522048,2016-12-31 10:08:50 EST,2016-12-31,10:08:50,-0400,220856809,dstarrmcd,Dana McDowell,"{'type': 'Point', 'coordinates': [41.86522595, -72.36291731]}",Last pizza of 2016! 🍕🍕🍕...and for a while! 😞 #itwasamazing #papaTs #hometown #tolland #latergram…  https://t.co/bTVMN5aIxG,en,[],['https://www.instagram.com/p/BOr5304h9C3/'],[],0,0,0,"['itwasamazing', 'papats', 'hometown', 'tolland', 'latergram']",[],https://twitter.com/dstarrmcd/status/815213130699522048,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
