id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285189729111142400,285189729111142400,2012-12-29 20:05:04 EST,2012-12-29,20:05:04,-0400,136089749,mzhottopic,iAmMsThickums™,"{'type': 'Point', 'coordinates': [31.29997109, -92.4504507]}","My Dinner, Fried Shrimp, Whiten Fish, &amp; Fries!!  @ Tony's Seafood  http://t.co/pTYkUbRw",en,[],['http://instagr.am/p/T128LzNNmf/'],[],0,0,0,[],[],https://twitter.com/MzHotTopic/status/285189729111142400,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285184490375094272,285184490375094272,2012-12-29 19:44:15 EST,2012-12-29,19:44:15,-0400,596068729,latalod,Latalo Dixon,"{'type': 'Point', 'coordinates': [34.8575111, -90.24110914]}",Bout to smash this Pizza Hut,en,[],[],[],0,0,0,[],[],https://twitter.com/LataloD/status/285184490375094272,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285178976165568512,285178976165568512,2012-12-29 19:22:20 EST,2012-12-29,19:22:20,-0400,610330279,dhanewkidd_15,Lil' Jimmy,"{'type': 'Point', 'coordinates': [31.2742427, -86.2540942]}",Only thing good abt burger king is the free wifi..,en,[],[],[],0,0,0,[],[],https://twitter.com/DhaNewKidd_15/status/285178976165568512,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285173380896944129,285173380896944129,2012-12-29 19:00:06 EST,2012-12-29,19:00:06,-0400,948617250,_ladyliketho,iimJusJen,"{'type': 'Point', 'coordinates': [30.74182611, -88.09127988]}",Drinking &amp; eating fried chicken...,en,[],[],[],0,0,0,[],[],https://twitter.com/_LadylikeTho/status/285173380896944129,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285169772730138624,285169772730138624,2012-12-29 18:45:46 EST,2012-12-29,18:45:46,-0400,68578630,kikaloo09,Krista Duke,"{'type': 'Point', 'coordinates': [31.68053845, -89.12836042]}",Taco Bell with my 2 girls my hubby and princess!!! :) @anna_boo11 @KaylalynnCook #hunter #parker,en,"[{'screen_name': 'anna_boo11', 'name': 'anna henderson', 'id': '1027702693'}, {'screen_name': 'kaylalynncook', 'name': 'makayla cook', 'id': '1042558608'}]",[],[],0,0,2,"['hunter', 'parker']",[],https://twitter.com/kikaloo09/status/285169772730138624,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285166966329724930,285166966329724930,2012-12-29 18:34:37 EST,2012-12-29,18:34:37,-0400,26038075,heartlesshaley,Haley Sargent,"{'type': 'Point', 'coordinates': [33.02516528, -92.72068346]}",Been laying in the bed with my hubby-to-be ALL day.. Minus our trip to Taco Bell #LazyDay,en,[],[],[],0,0,0,['lazyday'],[],https://twitter.com/HeartlessHaley/status/285166966329724930,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285165945595502592,285165945595502592,2012-12-29 18:30:34 EST,2012-12-29,18:30:34,-0400,318652054,mesh_notesh,Armeshia Brenae,"{'type': 'Point', 'coordinates': [32.33238334, -86.2423623]}","“@kushkonoisseur: sky box for the chick fil a bowl ... who's my date ? 😏” my roommate in tally, take her",en,"[{'screen_name': 'kushkonoisseur', 'name': 'raymond reddington', 'id': '116962060'}]",[],[],0,0,0,[],[],https://twitter.com/mesh_NOTesh/status/285165945595502592,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285163825550991360,285163825550991360,2012-12-29 18:22:08 EST,2012-12-29,18:22:08,-0400,620741667,treychat3,Treyvon_No_Martin,"{'type': 'Point', 'coordinates': [33.8306401, -87.2658683]}","Rolls all in my neck, Rolls all in my chest, Rolls all in my back. Love to eat cause im fat, pizza.pizza. pizza.",en,[],[],[],0,0,0,[],[],https://twitter.com/Treychat3/status/285163825550991360,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285158790624583680,285158790624583680,2012-12-29 18:02:08 EST,2012-12-29,18:02:08,-0400,861593078,ashleydwsn225,°Sunshine°,"{'type': 'Point', 'coordinates': [32.5505126, -92.6579471]}",Pizza again I guess,en,[],[],[],0,0,0,[],[],https://twitter.com/AshleyDwsn225/status/285158790624583680,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285158668452888576,285158668452888576,2012-12-29 18:01:39 EST,2012-12-29,18:01:39,-0400,128030095,bigkp__,BIG KP.,"{'type': 'Point', 'coordinates': [30.37845007, -88.52719593]}",Taco Bell Slow As Hell..,en,[],[],[],0,0,0,[],[],https://twitter.com/BIGKP__/status/285158668452888576,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285155317938003968,285154546949447680,2012-12-29 17:48:20 EST,2012-12-29,17:48:20,-0400,459628716,logan__gb,LGB.,"{'type': 'Point', 'coordinates': [33.69251303, -86.62405175]}",@_LadyAsshole It's my favorite. Best fries and sweet tea around!,en,[],[],[],1,0,0,[],[],https://twitter.com/logan__gb/status/285155317938003968,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285155284081582080,285155284081582080,2012-12-29 17:48:12 EST,2012-12-29,17:48:12,-0400,196878787,hoozbitch,asscunt,"{'type': 'Point', 'coordinates': [29.92149, -90.09373]}",Popeyes is actually delicious #gofigure,en,[],[],[],0,0,0,['gofigure'],[],https://twitter.com/hoozbitch/status/285155284081582080,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285154596714864640,285154596714864640,2012-12-29 17:45:28 EST,2012-12-29,17:45:28,-0400,296027981,_caysonsmommy18,♥CJS♥,"{'type': 'Point', 'coordinates': [31.4370754, -84.7229321]}","Pizza,Hot wings,&amp;&amp; Cheese sticks:-)",en,[],[],[],0,0,0,[],[],https://twitter.com/_CaysonsMommy18/status/285154596714864640,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285154025018621953,285154025018621953,2012-12-29 17:43:12 EST,2012-12-29,17:43:12,-0400,490086385,ashhawsey12,Ashlee  ✨,"{'type': 'Point', 'coordinates': [32.04434398, -93.97141219]}","about to get pizza sticks, thanks to @KhaleysMom_. she's so sweet ☺",en,"[{'screen_name': 'khaleysmom_', 'name': 'tabitha fletcher', 'id': '477127602'}]",[],[],0,1,0,[],[],https://twitter.com/ashhawsey12/status/285154025018621953,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285153186971541504,285153186971541504,2012-12-29 17:39:52 EST,2012-12-29,17:39:52,-0400,115167924,1061wtak,106.1 WTAK,"{'type': 'Point', 'coordinates': [34.787305, -86.96140886]}","I'm at Papa Murphy's Pizza (Athens, AL)  http://t.co/VQlf8qce",en,[],['http://4sq.com/WcdVy0'],[],0,0,0,[],[],https://twitter.com/1061WTAK/status/285153186971541504,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285152536493699072,285152536493699072,2012-12-29 17:37:17 EST,2012-12-29,17:37:17,-0400,705114511,cenationfan_84,Dennis Bourland,"{'type': 'Point', 'coordinates': [34.67597603, -92.34426888]}","I'm at Taco Bell (Little Rock, AR)  http://t.co/W7oFEtbd",en,[],['http://4sq.com/VMy4K7'],[],0,0,0,[],[],https://twitter.com/CenationFan_84/status/285152536493699072,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285150260903432192,285150260903432192,2012-12-29 17:28:14 EST,2012-12-29,17:28:14,-0400,328907076,jaye_gee,⇨⇦BURRR⇦⇨,"{'type': 'Point', 'coordinates': [33.0457849, -89.572468]}",In da parking lot at pizza hut,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaye_Gee/status/285150260903432192,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285143626537897986,285143626537897986,2012-12-29 17:01:52 EST,2012-12-29,17:01:52,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [30.873601, -88.095336]}","Pizza Hut Restaurant Gene... - #Saraland , AL ( http://t.co/pIqW7So7) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/brk2ukl'],[],0,0,0,"['saraland', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285143626537897986,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285141465829613570,285141465829613570,2012-12-29 16:53:17 EST,2012-12-29,16:53:17,-0400,128030095,bigkp__,BIG KP.,"{'type': 'Point', 'coordinates': [30.39373971, -88.53802711]}",I don't even eat burger forreal .. But I want one right now,en,[],[],[],0,0,0,[],[],https://twitter.com/BIGKP__/status/285141465829613570,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285138531314176000,285138531314176000,2012-12-29 16:41:38 EST,2012-12-29,16:41:38,-0400,47494408,bradfollmer,Brad Follmer,"{'type': 'Point', 'coordinates': [29.93483893, -90.1091162]}","Etouffee fries at Dat Dog. I know, right??? #NoLa  http://t.co/6dVUE6fW",en,[],[],['https://pbs.twimg.com/media/A_UD-8cCEAAgR_M.jpg'],0,0,0,['nola'],[],https://twitter.com/BradFollmer/status/285138531314176000,False,,1,https://pbs.twimg.com/media/A_UD-8cCEAAgR_M.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
285135081943732224,285135081943732224,2012-12-29 16:27:55 EST,2012-12-29,16:27:55,-0400,519946738,_iiamamj,2|23,"{'type': 'Point', 'coordinates': [33.20139672, -87.47012062]}",Go grab me some Wendy's I guess!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_iiamAMJ/status/285135081943732224,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285134241950486528,285133564310343680,2012-12-29 16:24:35 EST,2012-12-29,16:24:35,-0400,318639377,dejuanmac,talk to em,"{'type': 'Point', 'coordinates': [32.26674663, -90.26337521]}",@__Suzzy @theloner__ @donnie_soul 👍👍👍 got that iPhone bouttah hit up Wendy's,en,"[{'screen_name': 'theloner__', 'name': 'loner', 'id': '3024439910'}, {'screen_name': 'donnie_soul', 'name': 'donovan barner', 'id': '1373566159'}]",[],[],1,0,0,[],[],https://twitter.com/dejuanmac/status/285134241950486528,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285134089038733313,285134089038733313,2012-12-29 16:23:59 EST,2012-12-29,16:23:59,-0400,328811190,tahjontv,Tahj Anthony,"{'type': 'Point', 'coordinates': [34.96209837, -89.99407321]}",Me being fat as usual 🙆 @ Chick-fil-A  http://t.co/MkfuQ9g,en,[],['http://instagr.am/p/T1d08woCnN/'],[],0,0,0,[],[],https://twitter.com/TahjOnTV/status/285134089038733313,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285131016501350401,285131016501350401,2012-12-29 16:11:46 EST,2012-12-29,16:11:46,-0400,619418082,_imaniharris,imani harris,"{'type': 'Point', 'coordinates': [31.34320268, -89.26670987]}","That's what bf's are for. ""@Allyyyy_Kat: I wanna go on a date. All I want are french fries.”",en,"[{'screen_name': 'allyyyy_kat', 'name': 'alexandria elese', 'id': '41657770'}]",[],[],0,1,0,[],[],https://twitter.com/_imaniharris/status/285131016501350401,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285130425926557696,285130425926557696,2012-12-29 16:09:25 EST,2012-12-29,16:09:25,-0400,269927102,understanding_s,Soldier_Girl,"{'type': 'Point', 'coordinates': [31.59944739, -91.51318791]}",Headed to Walmart and Pizza Hut wit hubbie and kiddos,en,[],[],[],0,0,0,[],[],https://twitter.com/Understanding_S/status/285130425926557696,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285128279139172352,285127881431068672,2012-12-29 16:00:53 EST,2012-12-29,16:00:53,-0400,100686970,mr_iangottime,In & Out,"{'type': 'Point', 'coordinates': [31.54370807, -91.39118537]}",@Brayraeee was you at Taco Bell when it happen ?,en,[],[],[],1,0,0,[],[],https://twitter.com/Mr_IanGotTime/status/285128279139172352,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285127510910439424,285127510910439424,2012-12-29 15:57:50 EST,2012-12-29,15:57:50,-0400,495385730,relentlessrome,Jerome Williams,"{'type': 'Point', 'coordinates': [34.7592951, -87.019987]}",We don't do Dirty Sprite we do Dirty Lemon-Lime Soda #TheStruggleIsReal,en,[],[],[],0,1,0,['thestruggleisreal'],[],https://twitter.com/relentlessrome/status/285127510910439424,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285125733171490816,285119683026354177,2012-12-29 15:50:46 EST,2012-12-29,15:50:46,-0400,364337188,wtoddbryant,Todd Bryant,"{'type': 'Point', 'coordinates': [33.26214628, -87.57210958]}",@csbeck52275 Wendy ran if that makes you feel better!! @NickandFred,en,"[{'screen_name': 'nickandfred', 'name': 'wendy bryant', 'id': '239550896'}]",[],[],1,0,0,[],[],https://twitter.com/wtoddbryant/status/285125733171490816,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285124244663332864,285124244663332864,2012-12-29 15:44:51 EST,2012-12-29,15:44:51,-0400,100686970,mr_iangottime,In & Out,"{'type': 'Point', 'coordinates': [31.54364789, -91.39126265]}",I want some Popeyes.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_IanGotTime/status/285124244663332864,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285124136269934594,285124136269934594,2012-12-29 15:44:26 EST,2012-12-29,15:44:26,-0400,231307325,tunetv_,ShawLyfe Forever,"{'type': 'Point', 'coordinates': [31.6028624, -90.438578]}",“@Suck_myTattoos: Mann hav Yal heard about the 3 fa 1 deal at McDonald's ... Buy 1 Mac double get 3 free... !! Okkkk!” Ain't no way,en,"[{'screen_name': 'suck_mytattoos', 'name': 'm.o.e', 'id': '250786103'}]",[],[],1,0,0,[],[],https://twitter.com/TuneTv_/status/285124136269934594,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285118800884543488,285118800884543488,2012-12-29 15:23:14 EST,2012-12-29,15:23:14,-0400,100686970,mr_iangottime,In & Out,"{'type': 'Point', 'coordinates': [31.54372911, -91.39122644]}",I wonder who going to Taco Bell tonight ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_IanGotTime/status/285118800884543488,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285118769712467968,285118769712467968,2012-12-29 15:23:06 EST,2012-12-29,15:23:06,-0400,90425917,jlrich2010,Jacob Richardson,"{'type': 'Point', 'coordinates': [30.44243927, -90.14352134]}",I need to quit with all the fast food,en,[],[],[],0,0,0,[],[],https://twitter.com/jlrich2010/status/285118769712467968,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285118347593515009,285118347593515009,2012-12-29 15:21:25 EST,2012-12-29,15:21:25,-0400,100686970,mr_iangottime,In & Out,"{'type': 'Point', 'coordinates': [31.54371163, -91.39123851]}",Why do all the fights happen at Taco Bell?,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_IanGotTime/status/285118347593515009,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285118316136259585,285118316136259585,2012-12-29 15:21:18 EST,2012-12-29,15:21:18,-0400,52512299,khalildope_,#DopeNShit,"{'type': 'Point', 'coordinates': [29.9881959, -91.8209562]}",Daria momma fries rice&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/KhalilDope_/status/285118316136259585,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285118134678077440,285118134678077440,2012-12-29 15:20:35 EST,2012-12-29,15:20:35,-0400,52512299,khalildope_,#DopeNShit,"{'type': 'Point', 'coordinates': [29.9882079, -91.8209574]}",I'd kill a Nigga for some McDonald's right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/KhalilDope_/status/285118134678077440,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285117086362116096,285117086362116096,2012-12-29 15:16:25 EST,2012-12-29,15:16:25,-0400,394758122,kei_kynjs_mom,rHk☺️kEi♥️,"{'type': 'Point', 'coordinates': [32.78369808, -89.12340523]}",That Popeyes we just ate tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Kei_KyNjS_MoM/status/285117086362116096,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285116002327465986,285116002327465986,2012-12-29 15:12:06 EST,2012-12-29,15:12:06,-0400,354624427,nekkfreak,NEK’,"{'type': 'Point', 'coordinates': [33.5938016, -90.7753582]}",Pizza Hut sounds good tonite...,en,[],[],[],0,0,0,[],[],https://twitter.com/NekkFReak/status/285116002327465986,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285115117782302721,285115117782302721,2012-12-29 15:08:35 EST,2012-12-29,15:08:35,-0400,883426147,treymaughan,Trey Maughan,"{'type': 'Point', 'coordinates': [30.40258974, -91.17530736]}",If you don't want me to play with my food don't shape my chicken nuggets like dinosaurs,en,[],[],[],0,0,0,[],[],https://twitter.com/treymaughan/status/285115117782302721,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285111259882467329,285111259882467329,2012-12-29 14:53:16 EST,2012-12-29,14:53:16,-0400,722626621,arnia_chan,Arnia Wallace,"{'type': 'Point', 'coordinates': [30.18403472, -92.07270465]}",This Chili &amp; Mac burger from Fat Pat's  &gt;&gt;&gt; #hangoverheaven,en,[],[],[],1,0,1,['hangoverheaven'],[],https://twitter.com/Arnia_Chan/status/285111259882467329,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285106754969284609,285106013726703616,2012-12-29 14:35:22 EST,2012-12-29,14:35:22,-0400,527987838,bigmann04,SGM Montana⛽️,"{'type': 'Point', 'coordinates': [31.83189304, -86.61172036]}",@BasedUp2 eat some pizza blunts they taste the same,en,[],[],[],1,0,0,[],[],https://twitter.com/Bigmann04/status/285106754969284609,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285103834035003392,285103834035003392,2012-12-29 14:23:45 EST,2012-12-29,14:23:45,-0400,309186311,thakid_frankiee,Good Weed = No Stess,"{'type': 'Point', 'coordinates': [33.49243259, -90.33880615]}","Uhhh lemme get a C.O.B.O Burger , some 2 Sided Fries , and a order of Trapping Ass Nuggets..",en,[],[],[],0,1,0,[],[],https://twitter.com/ThaKid_Frankiee/status/285103834035003392,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285102468084428800,285102468084428800,2012-12-29 14:18:19 EST,2012-12-29,14:18:19,-0400,58912672,gambillchris,Chris Gambill,"{'type': 'Point', 'coordinates': [30.52192484, -87.90352643]}",Roast beef panini and homemade chips #food  @ Panini Pete's  http://t.co/TFcuMoma,en,[],['http://instagr.am/p/T1PZjcLFIq/'],[],0,0,0,['food'],[],https://twitter.com/gambillchris/status/285102468084428800,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285101648718745600,285101648718745600,2012-12-29 14:15:04 EST,2012-12-29,14:15:04,-0400,888149882,dreadhead_turt,TrackBoyTurt ♪♬,"{'type': 'Point', 'coordinates': [32.5351859, -93.7076693]}",they rather eat burger king or Wendy's than apples bees.. soooo whack,en,[],[],[],0,0,0,[],[],https://twitter.com/DreadHead_Turt/status/285101648718745600,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285099433669042177,285099433669042177,2012-12-29 14:06:16 EST,2012-12-29,14:06:16,-0400,319733781,babyshaq_2013,Shaquille Evans,"{'type': 'Point', 'coordinates': [33.89893519, -89.00535116]}",Finna cook me some chicken strips &amp; fries,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyShaq_2013/status/285099433669042177,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285097487126130688,285097487126130688,2012-12-29 13:58:32 EST,2012-12-29,13:58:32,-0400,15098388,sdbeck,Stephen “Dr. BowTie” Beck,"{'type': 'Point', 'coordinates': [30.5904908, -88.16907354]}",We're halfway to Atlanta with the Tiger Band on our way to the Chick-fil-A bowl. #geauxtigers,en,[],[],[],0,0,0,['geauxtigers'],[],https://twitter.com/sdbeck/status/285097487126130688,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285096552983306240,285096552983306240,2012-12-29 13:54:49 EST,2012-12-29,13:54:49,-0400,331407772,cashjr_cgrove63,HoodieMelo Smith Jr.,"{'type': 'Point', 'coordinates': [32.4230029, -93.7039697]}","""@LilLyssaaa: What does a girl have to do to get some freaking pizza around here?!"" Go to cicis...",en,"[{'screen_name': 'lillyssaaa', 'name': 'lillyssaaa', 'id': '2661502878'}]",[],[],1,0,0,[],[],https://twitter.com/CasHJr_CGrove63/status/285096552983306240,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285096394803531777,285096394803531777,2012-12-29 13:54:12 EST,2012-12-29,13:54:12,-0400,83272728,thephildeal87,“We’ll try it again tomorrow”,"{'type': 'Point', 'coordinates': [35.05045182, -89.86121232]}","I'm at McDonald's (Memphis, TN)  http://t.co/hbQT3Yn",en,[],['http://4sq.com/10xddSC'],[],0,0,0,[],[],https://twitter.com/ThePhilDeal87/status/285096394803531777,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285096195867684866,285096195867684866,2012-12-29 13:53:24 EST,2012-12-29,13:53:24,-0400,351071098,royalty_made4it,ミ●•BLESSED•●彡,"{'type': 'Point', 'coordinates': [32.3274027, -90.3156686]}",WOO ASS FUKED DET DONUT UP LIKE HE GOT TEETH #FATNBALDHEAD,en,[],[],[],0,0,0,['fatnbaldhead'],[],https://twitter.com/ROYALTY_MADE4IT/status/285096195867684866,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285090149820416000,285090149820416000,2012-12-29 13:29:23 EST,2012-12-29,13:29:23,-0400,127719521,pmlavern,Michael Lavergne,"{'type': 'Point', 'coordinates': [30.44198, -91.02395]}","I'm at Chick-fil-A (Baton Rouge, LA)  http://t.co/FH9ujFYW",en,[],['http://4sq.com/VbgbXb'],[],0,0,0,[],[],https://twitter.com/pmlavern/status/285090149820416000,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285089173705207808,285089173705207808,2012-12-29 13:25:30 EST,2012-12-29,13:25:30,-0400,363514260,memetweetin,RestInParadise Paul,"{'type': 'Point', 'coordinates': [32.47222963, -84.89170153]}",Eating chips &gt;&gt;&gt;&gt;&gt;&gt;&gt; #Winning,en,[],[],[],0,0,0,['winning'],[],https://twitter.com/MeMeTweetin/status/285089173705207808,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285088988455378944,285088988455378944,2012-12-29 13:24:46 EST,2012-12-29,13:24:46,-0400,631470958,_jahzmin,jahzwillis,"{'type': 'Point', 'coordinates': [30.27620128, -92.08118037]}","“@DeeeBenoit: ** ring ring** hello? It's Taco Bell, they said they want their beef back. Kmsl” lmfao dee you dumb man",en,"[{'screen_name': 'deeebenoit', 'name': 'dannib🐝', 'id': '255207167'}]",[],[],1,0,0,[],[],https://twitter.com/_Jahzmin/status/285088988455378944,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285085471946711040,285085471946711040,2012-12-29 13:10:47 EST,2012-12-29,13:10:47,-0400,414369412,he_rollsmyloud,Izhia Lancaster,"{'type': 'Point', 'coordinates': [32.8489618, -85.1827835]}",That's pizza was goooooddddd:))),en,[],[],[],0,0,0,[],[],https://twitter.com/He_ROllSMYlOUD/status/285085471946711040,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285083795282071552,285083795282071552,2012-12-29 13:04:08 EST,2012-12-29,13:04:08,-0400,216908089,dradjenkins,Antonio Jenkins,"{'type': 'Point', 'coordinates': [35.115513, -89.800825]}",Finished running (@ Chick-fil-A)  http://t.co/0y2oBAD,en,[],['http://4sq.com/UAmaHx'],[],0,0,0,[],[],https://twitter.com/dradjenkins/status/285083795282071552,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285082228122324992,285082228122324992,2012-12-29 12:57:54 EST,2012-12-29,12:57:54,-0400,399158326,__ibee_good,Bianca Chante',"{'type': 'Point', 'coordinates': [31.5331868, -91.3839906]}",dang if i wouldnt wake up so late i could of had a Steak Eye Popper from popeyes!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/__ibee_good/status/285082228122324992,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285081449147801601,285081042577141760,2012-12-29 12:54:48 EST,2012-12-29,12:54:48,-0400,561585676,queenofjch,alexis 👑,"{'type': 'Point', 'coordinates': [30.7371338, -88.24390187]}",@ShaParisDOTCom Well If We Miss Youu Then Don't Be Surprised If You See Us Up There Tryna Get A Burger!,en,[],[],[],0,0,0,[],[],https://twitter.com/queenofJCH/status/285081449147801601,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285078142677299200,285078142677299200,2012-12-29 12:41:40 EST,2012-12-29,12:41:40,-0400,8817092,davidnelsondn,David Nelson,"{'type': 'Point', 'coordinates': [29.935063, -90.104307]}","The breakfast specials look awesome. ""Waffle w/ fried chicken and eggs"". DONE (@ High Hat w/ @laladeedaa)  http://t.co/O56gQX1s",en,[],['http://4sq.com/12OfEzS'],[],0,0,0,[],[],https://twitter.com/davidnelsondn/status/285078142677299200,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285074841361588224,285074841361588224,2012-12-29 12:28:33 EST,2012-12-29,12:28:33,-0400,84716655,can_ronn,Keep It P,"{'type': 'Point', 'coordinates': [35.15279988, -89.83314556]}",I'm reporting this damn chips that ain't got shit but air in dem then wanna sell them hoes for a lick 1.99 for some air -__-,en,[],[],[],0,1,1,[],[],https://twitter.com/can_ronn/status/285074841361588224,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285058342924218368,285058342924218368,2012-12-29 11:22:59 EST,2012-12-29,11:22:59,-0400,847719290,chancilashae_,R.I.P CAM,"{'type': 'Point', 'coordinates': [33.5397677, -86.790042]}",.dett deep in McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/chancilashae_/status/285058342924218368,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285058311898943488,285058311898943488,2012-12-29 11:22:52 EST,2012-12-29,11:22:52,-0400,943832702,mageeaustin303,FiftyoneFifty,"{'type': 'Point', 'coordinates': [31.93114109, -89.78156249]}","Life is a gamble, and I'm all about my poker chips..",en,[],[],[],0,0,0,[],[],https://twitter.com/mageeaustin303/status/285058311898943488,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285053026706784256,285053026706784256,2012-12-29 11:01:52 EST,2012-12-29,11:01:52,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [30.383821, -87.715678]}","Pizza Hut Restaurant General... - #Foley , AL ( http://t.co/f75ncxch) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/ccwhsge'],[],0,0,0,"['foley', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285053026706784256,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285030773470412800,285030773470412800,2012-12-29 09:33:26 EST,2012-12-29,09:33:26,-0400,102512200,_jorijay_,Jori Jay,"{'type': 'Point', 'coordinates': [32.4090577, -88.70751361]}",That McDonald's Hit The Spot 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/_JoriJay_/status/285030773470412800,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285030450647400449,285030450647400449,2012-12-29 09:32:09 EST,2012-12-29,09:32:09,-0400,817628778,janetdkurtz,Janet Kurtz,"{'type': 'Point', 'coordinates': [30.375173, -86.28969026]}",This was a must this morning. @ The Donut Hole  http://t.co/n4wlrrDr,en,[],['http://instagr.am/p/T0upmCjTPc/'],[],0,0,0,[],[],https://twitter.com/janetdkurtz/status/285030450647400449,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
