id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285861695224700928,285860704102264832,2012-12-31 16:35:13 EST,2012-12-31,16:35:13,-0400,127279118,cherrysnotpills,bec,"{'type': 'Point', 'coordinates': [41.6039917, -87.5236326]}",@carissa__jones did you register your pizza cutter and crowbar?(:,en,[],[],[],1,0,0,[],[],https://twitter.com/cherrysnotpills/status/285861695224700928,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285860878149111808,285860878149111808,2012-12-31 16:31:59 EST,2012-12-31,16:31:59,-0400,281756054,sirenarenebro,Sirena Rene,"{'type': 'Point', 'coordinates': [42.123509, -88.336207]}","I'm at McDonald's (Carpentersville, IL)  http://t.co/IFDYY1sB",en,[],['http://4sq.com/XbLqXf'],[],0,0,0,[],[],https://twitter.com/sirenarenebro/status/285860878149111808,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285860269597544452,285860269597544452,2012-12-31 16:29:33 EST,2012-12-31,16:29:33,-0400,278562705,brandon_beukema,Brandon,"{'type': 'Point', 'coordinates': [43.0381448, -85.6004885]}",Craving Taco Bell right now,en,[],[],[],0,0,0,[],[],https://twitter.com/Brandon_Beukema/status/285860269597544452,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285860195446423553,285860195446423553,2012-12-31 16:29:16 EST,2012-12-31,16:29:16,-0400,539287562,cwanderson97,Conor,"{'type': 'Point', 'coordinates': [42.03976643, -88.2539629]}",If you buy a drink at Taco Bell you're a fool,en,[],[],[],0,1,1,[],[],https://twitter.com/cwanderson97/status/285860195446423553,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285859325824618497,285859325824618497,2012-12-31 16:25:49 EST,2012-12-31,16:25:49,-0400,84728796,griese34,Russell Griese,"{'type': 'Point', 'coordinates': [41.90204106, -87.63074563]}",Deep dish Chicago pizza! #seriouslythebestpizzaiveverhad  http://t.co/XNr2yYoK,en,[],[],['https://pbs.twimg.com/media/A_eTitPCUAAxLRi.jpg'],0,0,0,['seriouslythebestpizzaiveverhad'],[],https://twitter.com/Griese34/status/285859325824618497,False,,1,https://pbs.twimg.com/media/A_eTitPCUAAxLRi.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
285858451677130752,285858451677130752,2012-12-31 16:22:20 EST,2012-12-31,16:22:20,-0400,248475993,immrs_sellers,Kayla Tori ✨,"{'type': 'Point', 'coordinates': [41.50849567, -87.91864777]}",And my whole crew ill pockets on fat burger going so hard they think I mixed the Viagra wit the soda,en,[],[],[],0,0,0,[],[],https://twitter.com/imMrs_Sellers/status/285858451677130752,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285858171648626688,285858171648626688,2012-12-31 16:21:13 EST,2012-12-31,16:21:13,-0400,437129198,prettyoltaee,Shaitasia,"{'type': 'Point', 'coordinates': [42.2444885, -89.0537234]}",Hot Booty &amp;&amp; Corn Chips Smelling Ass,en,[],[],[],0,1,0,[],[],https://twitter.com/PrettyOlTaee/status/285858171648626688,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285857973111230465,285857973111230465,2012-12-31 16:20:26 EST,2012-12-31,16:20:26,-0400,201581856,aboodseven,Aboodse٧en,"{'type': 'Point', 'coordinates': [41.89346413, -87.62158575]}","I'm at Epic Burger (Chicago, IL)  http://t.co/CEzSb5z2",en,[],['http://4sq.com/Ttfom8'],[],0,0,1,[],[],https://twitter.com/aboodseven/status/285857973111230465,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285855060506849280,285855060506849280,2012-12-31 16:08:52 EST,2012-12-31,16:08:52,-0400,36225698,sheedyd,David Sheedy,"{'type': 'Point', 'coordinates': [43.56780767, -89.47054803]}","I'm at McDonald's (Portage, WI)  http://t.co/vvN5sWjp",en,[],['http://4sq.com/UgEPX3'],[],0,0,0,[],[],https://twitter.com/sheedyd/status/285855060506849280,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285853510824767488,285853510824767488,2012-12-31 16:02:42 EST,2012-12-31,16:02:42,-0400,29781330,religionkills21,Sam Simonson,"{'type': 'Point', 'coordinates': [43.02973725, -87.91072737]}",New Year's Eve brunch with the family (@ Stack'd Burger Bar)  http://t.co/72iVPBt,en,[],['http://4sq.com/UhyHMv'],[],0,0,0,[],[],https://twitter.com/religionkills21/status/285853510824767488,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285853397310111745,285853397310111745,2012-12-31 16:02:15 EST,2012-12-31,16:02:15,-0400,58491498,jenntof,Jenn Tofanelli,"{'type': 'Point', 'coordinates': [41.86164425, -88.09817903]}",I can't wait for @kfc to pay @kimkardashian to get fat &amp; then @weightwatchers to pay her to lose it all.,en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}, {'screen_name': 'kimkardashian', 'name': 'kim kardashian west', 'id': '25365536'}, {'screen_name': 'weightwatchers', 'name': 'ww', 'id': '1044211417841324032'}]",[],[],0,0,0,[],[],https://twitter.com/jenntof/status/285853397310111745,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285853221308739584,285853221308739584,2012-12-31 16:01:35 EST,2012-12-31,16:01:35,-0400,296460602,mollyykane,Molly,"{'type': 'Point', 'coordinates': [41.72883656, -88.24645163]}",Taco Bell knows what's upp #happynewyear  http://t.co/8HZyt89,en,[],[],['https://pbs.twimg.com/media/A_eN_YKCMAAe84M.jpg'],0,0,2,['happynewyear'],[],https://twitter.com/mollyykane/status/285853221308739584,False,,1,https://pbs.twimg.com/media/A_eN_YKCMAAe84M.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
285852989158203392,285852989158203392,2012-12-31 16:00:38 EST,2012-12-31,16:00:38,-0400,255829027,megggkunnert,𝕂𝕠𝕠𝕠𝕟,"{'type': 'Point', 'coordinates': [42.50881908, -90.72607339]}",Yay I get to pizza make tonight instead of waitressing. #awesome,en,[],[],[],0,0,0,['awesome'],[],https://twitter.com/megggkunnert/status/285852989158203392,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285851512947748864,285851512947748864,2012-12-31 15:54:46 EST,2012-12-31,15:54:46,-0400,15282471,alldaydante_,Dante,"{'type': 'Point', 'coordinates': [41.8808322, -87.64357117]}","@JohnS44444 RT @sportspickle Lots of parties tonight. If anyone shows up with a Taco Bell 12taco variety pack, punch that person in the face",en,"[{'screen_name': 'sportspickle', 'name': 'the pickle', 'id': '29772561'}]",[],[],1,0,0,[],[],https://twitter.com/AllDayDante_/status/285851512947748864,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285851499840548865,285851499840548865,2012-12-31 15:54:43 EST,2012-12-31,15:54:43,-0400,17721906,donnellprobst,Donnell Probst,"{'type': 'Point', 'coordinates': [42.40942112, -87.9187711]}","Bacon burger (bacon IN the patty), egg, bacon strips, cheese, lettuce, tomato, mayo on  @ The Brown Compound  http://t.co/nlJUfzdY",en,[],['http://instagr.am/p/T6j6P6qyrY/'],[],0,0,1,[],[],https://twitter.com/DonnellProbst/status/285851499840548865,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285850179926638592,285850179926638592,2012-12-31 15:49:28 EST,2012-12-31,15:49:28,-0400,32610897,willmckenna,Will McKenna,"{'type': 'Point', 'coordinates': [41.94523685, -87.64577712]}",Grabbing a quick burger and beer before getting ready for tonight's festivities with @AimAng,en,"[{'screen_name': 'aimang', 'name': 'amy angelini', 'id': '64196029'}]",[],[],0,0,0,[],[],https://twitter.com/WillMcKenna/status/285850179926638592,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285849810194554880,285849810194554880,2012-12-31 15:48:00 EST,2012-12-31,15:48:00,-0400,43563172,denisehibbard,Denise Hibbard,"{'type': 'Point', 'coordinates': [41.96065645, -87.650309]}","With New Years parties upon us, make sure you know the proper way to cut pizza #humor #NYE2013  http://t.co/7xSOv2MM",en,[],[],['https://pbs.twimg.com/media/A_eK40wCYAEeNXF.jpg'],0,0,0,"['humor', 'nye2013']",[],https://twitter.com/DeniseHibbard/status/285849810194554880,False,,1,https://pbs.twimg.com/media/A_eK40wCYAEeNXF.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
285848840471457794,285848840471457794,2012-12-31 15:44:09 EST,2012-12-31,15:44:09,-0400,483323814,mxhcl7,max,"{'type': 'Point', 'coordinates': [41.51656512, -88.23205814]}",God I hate that ginger bitch in the Wendy's commercials,en,[],[],[],0,0,0,[],[],https://twitter.com/mxhcl7/status/285848840471457794,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285848096360001536,285848096360001536,2012-12-31 15:41:11 EST,2012-12-31,15:41:11,-0400,258621101,memerockz,Mike Litorus,"{'type': 'Point', 'coordinates': [41.6046979, -87.6446465]}",What should we eat tonight?  Pizza? Wings? Hmmn,en,[],[],[],0,0,0,[],[],https://twitter.com/memerockz/status/285848096360001536,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285848079557591041,285848079557591041,2012-12-31 15:41:07 EST,2012-12-31,15:41:07,-0400,378301080,therealswanee,Craig Swanson,"{'type': 'Point', 'coordinates': [42.03578481, -91.65590967]}",HAPPY NEW YEARS EVE! Even McDonald's Ta busier than heck! (@ McDonald's) [pic]:  http://t.co/420FCNoC,en,[],['http://4sq.com/YHhRs4'],[],1,0,0,[],[],https://twitter.com/TheRealSwanee/status/285848079557591041,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285847850057879552,285847850057879552,2012-12-31 15:40:12 EST,2012-12-31,15:40:12,-0400,1048514065,mariahxlives,mar!ahlynn,"{'type': 'Point', 'coordinates': [42.89155945, -85.69856703]}",Pizza lunchables. #childhood,es,[],[],[],0,0,0,['childhood'],[],https://twitter.com/mariahxlives/status/285847850057879552,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285846607767928832,285846607767928832,2012-12-31 15:35:16 EST,2012-12-31,15:35:16,-0400,549062613,ryanpetty9,Ryan Petty,"{'type': 'Point', 'coordinates': [41.1705779, -88.2647252]}",I like my pizza crunchy,en,[],[],[],0,0,0,[],[],https://twitter.com/ryanpetty9/status/285846607767928832,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285845335111245824,285845335111245824,2012-12-31 15:30:13 EST,2012-12-31,15:30:13,-0400,280667149,alphapapadelta,Jose Angelo,"{'type': 'Point', 'coordinates': [41.94934463, -88.11493534]}",Getting my burger fix. (@ Red Robin Gourmet Burgers w/ 6 others)  http://t.co/hBrNGf80,en,[],['http://4sq.com/U0GVxN'],[],0,0,0,[],[],https://twitter.com/AlphaPapaDelta/status/285845335111245824,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285844651880103937,285844651880103937,2012-12-31 15:27:30 EST,2012-12-31,15:27:30,-0400,51813839,shrinkingkristy,Kristy 💖💜💙,"{'type': 'Point', 'coordinates': [41.6170786, -87.04313278]}","I'm at Burger King (Chesterton, IN)  http://t.co/a9MtcSWu",en,[],['http://4sq.com/XbADMK'],[],0,0,0,[],[],https://twitter.com/shrinkingkristy/status/285844651880103937,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285844049590628352,285844049590628352,2012-12-31 15:25:06 EST,2012-12-31,15:25:06,-0400,396279396,cobaltfan,Mark D Reis (ZCool1),"{'type': 'Point', 'coordinates': [42.048609, -88.08607757]}",Grabbing a quick bite to eat with wifey (@ Taco Bell)  http://t.co/T7tf6tma,en,[],['http://4sq.com/U0FGhW'],[],0,0,0,[],[],https://twitter.com/cobaltfan/status/285844049590628352,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285843806161616897,285843806161616897,2012-12-31 15:24:08 EST,2012-12-31,15:24:08,-0400,16221877,charlesrblack,Charles Black,"{'type': 'Point', 'coordinates': [44.17694141, -88.48376366]}",Safe to say @margycat is the first person ever to wear a full fur to KFC! @ KFC  http://t.co/PK3hQ0sJ,en,"[{'screen_name': 'margycat', 'name': 'marg', 'id': '139525360'}]",['http://instagr.am/p/T6gkuvMr6E/'],[],0,0,0,[],[],https://twitter.com/CharlesRBlack/status/285843806161616897,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285843681313947648,285843681313947648,2012-12-31 15:23:39 EST,2012-12-31,15:23:39,-0400,446161761,pjosutcliffe33,Paige Sutcliffe,"{'type': 'Point', 'coordinates': [42.26427719, -85.84332981]}",#Best2012Memories anytime I'm with @sarrdean #twittwerlessjared and McDonald's is involved,en,[],[],[],0,0,0,"['best2012memories', 'twittwerlessjared']",[],https://twitter.com/Pjosutcliffe33/status/285843681313947648,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285843516465229824,285843516465229824,2012-12-31 15:22:59 EST,2012-12-31,15:22:59,-0400,49984373,414sfinest,Jose Garcia,"{'type': 'Point', 'coordinates': [42.99213795, -88.04880406]}","I'm at Taco Bell (West Allis, WI)  http://t.co/kcXfRFa",en,[],['http://4sq.com/Ttb0nj'],[],0,0,0,[],[],https://twitter.com/414sfinest/status/285843516465229824,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285843516339388416,285843516339388416,2012-12-31 15:22:59 EST,2012-12-31,15:22:59,-0400,49984373,414sfinest,Jose Garcia,"{'type': 'Point', 'coordinates': [42.99213795, -88.04880406]}",I just ousted @jmuddd as the mayor of Taco Bell on @foursquare!  http://t.co/nsYgDuz,en,"[{'screen_name': 'jmuddd', 'name': 'jess', 'id': '1057845326554509313'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/8VYaav'],[],0,0,0,[],[],https://twitter.com/414sfinest/status/285843516339388416,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285843510786142209,285841779981447168,2012-12-31 15:22:58 EST,2012-12-31,15:22:58,-0400,232723348,roniruffnuts,Kleopatra 👸🏾👑✨,"{'type': 'Point', 'coordinates': [41.8893474, -87.6533228]}",@SDRockin : Meet Me At McDonald's !,en,[],[],[],1,0,0,[],[],https://twitter.com/RoniRuffnuts/status/285843510786142209,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285843380741763072,285843380741763072,2012-12-31 15:22:27 EST,2012-12-31,15:22:27,-0400,42519599,leaminajjj,Lea Minaj,"{'type': 'Point', 'coordinates': [41.64363747, -87.91241749]}",Got da handle of vodka and chips. Pardeeeeeee thymeeeee.,en,[],[],[],0,0,0,[],[],https://twitter.com/leaminajjj/status/285843380741763072,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285843204845207552,285843204845207552,2012-12-31 15:21:45 EST,2012-12-31,15:21:45,-0400,164150820,mc24onmashirt,FathaTimeKeega™️,"{'type': 'Point', 'coordinates': [42.13698211, -88.05342087]}",Maybe some McDonald's will jump start my day?,en,[],[],[],0,0,0,[],[],https://twitter.com/MC24onMAshirt/status/285843204845207552,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285842804331130882,285842804331130882,2012-12-31 15:20:09 EST,2012-12-31,15:20:09,-0400,96032650,katlynnnlee,Katlyn Ihnen,"{'type': 'Point', 'coordinates': [42.92158444, -88.13820505]}","BBQ weenies, special yummy meatballs, cheese bites, and chips for tonight! Yumm 🎉🍴",en,[],[],[],0,0,0,[],[],https://twitter.com/katlynnnlee/status/285842804331130882,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285840602380247040,285840602380247040,2012-12-31 15:11:24 EST,2012-12-31,15:11:24,-0400,47817709,bmont829,Brittany Montella,"{'type': 'Point', 'coordinates': [41.551979, -88.1601172]}","I'm at Cemeno's Pizza (Joliet, IL)  http://t.co/iKkWHHrH",en,[],['http://4sq.com/VUfJuB'],[],0,0,0,[],[],https://twitter.com/bmont829/status/285840602380247040,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285840359571984384,285840359571984384,2012-12-31 15:10:27 EST,2012-12-31,15:10:27,-0400,52813647,tgshoota,Tommy Mashuda,"{'type': 'Point', 'coordinates': [42.8329164, -88.73485]}","I'm at Toppers Pizza World Headquarters -Whitewater, WI (Whitewater, WI)  http://t.co/X48wdNL0",en,[],['http://4sq.com/Wgz6yI'],[],0,0,0,[],[],https://twitter.com/tgshoota/status/285840359571984384,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285838850515947521,285838850515947521,2012-12-31 15:04:27 EST,2012-12-31,15:04:27,-0400,15334439,samwain,Sam,"{'type': 'Point', 'coordinates': [42.06439925, -87.69492868]}",Hot dog team go! @ Mustard's Last Stand  http://t.co/u7UsdUW,en,[],['http://instagr.am/p/T6eTvHx79a/'],[],0,0,0,[],[],https://twitter.com/samwain/status/285838850515947521,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285838691669250049,285834629880098816,2012-12-31 15:03:49 EST,2012-12-31,15:03:49,-0400,939860011,bmcninch14,Britt,"{'type': 'Point', 'coordinates': [42.0909325, -87.9849075]}",@MonikaBoz01 without pizza on the wall.....haha;),en,[],[],[],1,0,0,[],[],https://twitter.com/BMcNinch14/status/285838691669250049,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285837950867103744,285837950867103744,2012-12-31 15:00:52 EST,2012-12-31,15:00:52,-0400,288190584,arnetthiltoniii,Arnett Hilton III,"{'type': 'Point', 'coordinates': [42.060494, -88.31503291]}",I just ousted Holly M. as the mayor of Jester's Fast Food on @foursquare!  http://t.co/6D11t5G5,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/9H8xlE'],[],0,0,0,[],[],https://twitter.com/ArnettHiltonIII/status/285837950867103744,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285837452109811714,285837452109811714,2012-12-31 14:58:53 EST,2012-12-31,14:58:53,-0400,24181896,parentladvisory,AJ,"{'type': 'Point', 'coordinates': [43.08945678, -87.9476428]}","I'm at Wendy's (Milwaukee, WI)  http://t.co/kT34iCNY",en,[],['http://4sq.com/12TM63R'],[],0,0,0,[],[],https://twitter.com/ParentlAdvisory/status/285837452109811714,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285834981803180032,285834981803180032,2012-12-31 14:49:04 EST,2012-12-31,14:49:04,-0400,284747401,noway____jose,jose,"{'type': 'Point', 'coordinates': [41.89172631, -87.60254498]}",Tf? $2 for a bag of chips. Hell naww,en,[],[],[],0,0,0,[],[],https://twitter.com/noway____jose/status/285834981803180032,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285834767058993152,285834767058993152,2012-12-31 14:48:13 EST,2012-12-31,14:48:13,-0400,30151665,adrianna_sophia,ADRIANNA,"{'type': 'Point', 'coordinates': [41.57724825, -87.79290316]}",Jump zone+target+McDonald's= 3 little boys knocked out in less than 2mins when they got in there beds. Lol This #supermommy is about to KO!,en,[],[],[],0,0,0,['supermommy'],[],https://twitter.com/AdRiAnNa_SoPhIa/status/285834767058993152,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285834501106577408,285834501106577408,2012-12-31 14:47:10 EST,2012-12-31,14:47:10,-0400,72216020,jack_nolan,Jack Nolan,"{'type': 'Point', 'coordinates': [43.10054419, -87.91740417]}",Cheesehead butter burger to the dome for lunch before another brewery tour (@ Solly's Grille w/ 6 others)  http://t.co/zEI4da1M,en,[],['http://4sq.com/UgsTo2'],[],0,0,1,[],[],https://twitter.com/Jack_Nolan/status/285834501106577408,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285834142225158144,285834142225158144,2012-12-31 14:45:44 EST,2012-12-31,14:45:44,-0400,52813647,tgshoota,Tommy Mashuda,"{'type': 'Point', 'coordinates': [42.83449406, -88.74939741]}","I'm at McDonald's (Whitewater, WI)  http://t.co/YJqm7528",en,[],['http://4sq.com/Xbt48F'],[],0,0,0,[],[],https://twitter.com/tgshoota/status/285834142225158144,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285833909663592448,285833909663592448,2012-12-31 14:44:49 EST,2012-12-31,14:44:49,-0400,59573135,brandy_peterson,brandy taylor,"{'type': 'Point', 'coordinates': [44.30431853, -90.84388733]}","I'm at Kentucky Fried Chicken (Black River Falls, WI)  http://t.co/uXMzksNb",en,[],['http://4sq.com/VUacV2'],[],0,0,0,[],[],https://twitter.com/brandy_peterson/status/285833909663592448,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285832408484442113,285832408484442113,2012-12-31 14:38:51 EST,2012-12-31,14:38:51,-0400,52149843,fozzysgothgirl,Heather Jericho Ward,"{'type': 'Point', 'coordinates': [42.31225491, -86.11009955]}",Ready to get the heck out of work.. Come on 8pm (@ McDonald's)  http://t.co/CRZr5mnC,en,[],['http://4sq.com/YH4oAo'],[],0,0,0,[],[],https://twitter.com/FozzysGothGirl/status/285832408484442113,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285830872161198080,285830872161198080,2012-12-31 14:32:45 EST,2012-12-31,14:32:45,-0400,32638315,oobalicious,oobalicious,"{'type': 'Point', 'coordinates': [41.95097135, -88.11996985]}","I'm at McDonald's (Bloomingdale, IL)  http://t.co/h14VYZHy",en,[],['http://4sq.com/WWmm2E'],[],0,0,0,[],[],https://twitter.com/oobalicious/status/285830872161198080,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
