id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417344041018073089,417343685227859968,2013-12-29 12:19:07 EST,2013-12-29,12:19:07,-0400,532542921,curvejehovah,sonder,"{'type': 'Point', 'coordinates': [29.51764218, -98.29575696]}",@axasmile bring me pizza plz,en,[],[],[],1,0,0,[],[],https://twitter.com/CurveJehovah/status/417344041018073089,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417336955522019328,417336955522019328,2013-12-29 11:50:58 EST,2013-12-29,11:50:58,-0400,705591423,car0ooooo,caro,"{'type': 'Point', 'coordinates': [31.7222562, -96.0661391]}",That donut&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/CAR0ooooo/status/417336955522019328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417335273857363968,417327346899644416,2013-12-29 11:44:17 EST,2013-12-29,11:44:17,-0400,559115274,trapmama,m-thang,"{'type': 'Point', 'coordinates': [32.59853278, -97.16611706]}",“@TheBloodShow: Big T pizza on the agenda today”so good😩😋,en,"[{'screen_name': 'thebloodshow', 'name': 'slime father', 'id': '59657502'}]",[],[],0,1,0,[],[],https://twitter.com/TRAPMAMA/status/417335273857363968,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417332566593921024,417332566593921024,2013-12-29 11:33:32 EST,2013-12-29,11:33:32,-0400,430285028,jaredmac0313,Tristan,"{'type': 'Point', 'coordinates': [29.61191775, -98.47513924]}",I can eat pizza all day.. @ Costco Wholesale Club  http://t.co/4ZIv2XNOdW,en,[],['http://instagram.com/p/igyvmMHn9o/'],[],0,0,0,[],[],https://twitter.com/jaredmac0313/status/417332566593921024,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417329554131525633,417329554131525633,2013-12-29 11:21:33 EST,2013-12-29,11:21:33,-0400,374206569,texanwench,Kimbylee,"{'type': 'Point', 'coordinates': [32.735925, -97.113149]}",Here to meet R Lee Ermey and help raise funds for WWII Veterans Wounded Warrior Regiment. (@ Old School Pizza &amp; Suds)  http://t.co/mCYCSauzWJ,en,[],['http://4sq.com/Jn9LUZ'],[],0,0,1,[],[],https://twitter.com/Texanwench/status/417329554131525633,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417326721805725696,417326398445854720,2013-12-29 11:10:18 EST,2013-12-29,11:10:18,-0400,327091122,savedbythkell,kellz.,"{'type': 'Point', 'coordinates': [30.61848473, -96.3165579]}",“@coltonbuttnaked: I want Chinese food. Or pizza.” So.. Dinner later?😬,en,"[{'screen_name': 'coltonbuttnaked', 'name': 'that old gypsy woman', 'id': '1331293433802203136'}]",[],[],0,0,0,[],[],https://twitter.com/SavedByThKell/status/417326721805725696,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417324921124323328,417324921124323328,2013-12-29 11:03:09 EST,2013-12-29,11:03:09,-0400,502954333,daisymaygarcia,daisymay garcia,"{'type': 'Point', 'coordinates': [29.54586391, -98.28892815]}",Getting my baby his fix of soda (at @Shell)  http://t.co/53vgVIkGpR,en,"[{'screen_name': 'shell', 'name': 'shell', 'id': '20663500'}]",['http://4sq.com/1jX7kJf'],[],0,0,0,[],[],https://twitter.com/daisymaygarcia/status/417324921124323328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417324142904344577,417324142904344577,2013-12-29 11:00:03 EST,2013-12-29,11:00:03,-0400,41991806,skyfi,Skyler Fike,"{'type': 'Point', 'coordinates': [32.72904183, -96.84496652]}",New evidence suggests that Chick-Fil-A puts a special form of crack in their chicken sandwiches that makes you want them most on Sundays.,en,[],[],[],0,0,0,[],[],https://twitter.com/skyfi/status/417324142904344577,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417323392262361088,417323392262361088,2013-12-29 10:57:04 EST,2013-12-29,10:57:04,-0400,156119111,megalus1,Megan Razorblades,"{'type': 'Point', 'coordinates': [29.48917922, -98.43892704]}",Why do I always want chick-fil-a on Sundays? #firstworldprobs,en,[],[],[],0,0,2,['firstworldprobs'],[],https://twitter.com/megalus1/status/417323392262361088,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417322061703311360,417322061703311360,2013-12-29 10:51:47 EST,2013-12-29,10:51:47,-0400,55617806,keemv_,K Ë Ê M Å,"{'type': 'Point', 'coordinates': [31.15069893, -97.93256143]}",Put the smashin to some McDonald's though . Lol crucial,en,[],[],[],0,0,0,[],[],https://twitter.com/Keemv_/status/417322061703311360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417320628903874560,417320628903874560,2013-12-29 10:46:06 EST,2013-12-29,10:46:06,-0400,1000736034,damnchams,chams,"{'type': 'Point', 'coordinates': [30.56230354, -97.66907604]}",I declare pizza to be a female.,en,[],[],[],1,0,0,[],[],https://twitter.com/damnchams/status/417320628903874560,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417318015437266944,417318015437266944,2013-12-29 10:35:42 EST,2013-12-29,10:35:42,-0400,1599837474,alondrameza405,alo,"{'type': 'Point', 'coordinates': [32.68514451, -96.62534077]}",My brother woke up in a good mood taking us to the donut shop and shiiii 😮😬,en,[],[],[],0,0,0,[],[],https://twitter.com/alondrameza405/status/417318015437266944,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417315832473985024,417315832473985024,2013-12-29 10:27:02 EST,2013-12-29,10:27:02,-0400,833483054,jorge2015jf,El Yooorch🔱,"{'type': 'Point', 'coordinates': [31.4431219, -96.0724554]}",Quick stop at McDonald's,en,[],[],[],0,0,2,[],[],https://twitter.com/Jorge2015Jf/status/417315832473985024,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417312688189214720,417312688189214720,2013-12-29 10:14:32 EST,2013-12-29,10:14:32,-0400,405645852,lonisma,Lon,"{'type': 'Point', 'coordinates': [29.18460672, -98.84637894]}","I'm at Wendy's (Natalia, TX)  http://t.co/lgOqajXkXN",en,[],['http://4sq.com/1cM9Xts'],[],1,0,0,[],[],https://twitter.com/LonIsma/status/417312688189214720,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417270774752227331,417270774752227331,2013-12-29 07:27:59 EST,2013-12-29,07:27:59,-0400,1219887926,coltinbradley7,Coltin Bradley,"{'type': 'Point', 'coordinates': [33.23827417, -95.40293115]}",I could go for some pizza right now..,en,[],[],[],0,0,0,[],[],https://twitter.com/Coltinbradley7/status/417270774752227331,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417255922814046208,417255922814046208,2013-12-29 06:28:58 EST,2013-12-29,06:28:58,-0400,599716134,justpjay,CHI 15-19,"{'type': 'Point', 'coordinates': [30.25877443, -97.74705277]}",this pizza was so goooooodddddddddddd I'm so drunk lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/justpjay/status/417255922814046208,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417255769265164288,417255769265164288,2013-12-29 06:28:22 EST,2013-12-29,06:28:22,-0400,2259157388,grantlathumm,nameless,"{'type': 'Point', 'coordinates': [33.91988902, -97.49031351]}",@Kelsie_John I wanted some chips too asshole... Thanks.,en,[],[],[],1,0,0,[],[],https://twitter.com/GrantLathumm/status/417255769265164288,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417255678039035904,417255678039035904,2013-12-29 06:28:00 EST,2013-12-29,06:28:00,-0400,2259157388,grantlathumm,nameless,"{'type': 'Point', 'coordinates': [33.91988902, -97.49031351]}",@Kelsie_John ate all the chips I'm salty,en,[],[],[],0,0,0,[],[],https://twitter.com/GrantLathumm/status/417255678039035904,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417252931918757888,417252931918757888,2013-12-29 06:17:05 EST,2013-12-29,06:17:05,-0400,1340460876,badash4real,Ashley M.,"{'type': 'Point', 'coordinates': [32.8998301, -97.0376468]}",Got a free smoothie because McDonald's is stupid,en,[],[],[],0,0,0,[],[],https://twitter.com/Badash4real/status/417252931918757888,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417246698893635584,417246698893635584,2013-12-29 05:52:19 EST,2013-12-29,05:52:19,-0400,1067081581,davianna0,davi,"{'type': 'Point', 'coordinates': [32.86296788, -97.3339774]}",pizza pizza i need it,en,[],[],[],0,0,0,[],[],https://twitter.com/davianna0/status/417246698893635584,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417237646021099520,417237646021099520,2013-12-29 05:16:21 EST,2013-12-29,05:16:21,-0400,426290666,tupelo212,Bradley,"{'type': 'Point', 'coordinates': [32.75965079, -96.24169783]}","Roses are red, violets are blue. I love you so much I got a pizza for two. @JChapman0913 my poem to you",en,"[{'screen_name': 'jchapman0913', 'name': 'jerrilyn', 'id': '329258669'}]",[],[],1,0,1,[],[],https://twitter.com/Tupelo212/status/417237646021099520,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417236488003137536,417236488003137536,2013-12-29 05:11:45 EST,2013-12-29,05:11:45,-0400,56139346,rgkalirose,kandice🍫🥀,"{'type': 'Point', 'coordinates': [30.44986065, -97.64802824]}",Damn McDonald's serving breakfast I was feigning for some nuggets,en,[],[],[],1,2,1,[],[],https://twitter.com/RGkalirose/status/417236488003137536,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417235549519241216,417235549519241216,2013-12-29 05:08:01 EST,2013-12-29,05:08:01,-0400,500132232,hunterwinkel,hunter winkel*,"{'type': 'Point', 'coordinates': [32.90142261, -96.74935003]}",Craving Burger House rn,en,[],[],[],0,0,3,[],[],https://twitter.com/HunterWinkel/status/417235549519241216,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417232885507043328,417232885507043328,2013-12-29 04:57:26 EST,2013-12-29,04:57:26,-0400,1950642570,vanelopez_5,vanelopez_5,"{'type': 'Point', 'coordinates': [32.7344025, -97.2709484]}",o ;   Gone but never forgotten ; German serrano aka chips ' 1999-2013,en,[],[],[],0,1,0,[],[],https://twitter.com/vanelopez_5/status/417232885507043328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417232812358389761,417232812358389761,2013-12-29 04:57:08 EST,2013-12-29,04:57:08,-0400,597195621,beliaaa8,Belia 🌻,"{'type': 'Point', 'coordinates': [32.2799243, -101.4617696]}",Okay... I lied. I just got up to throw away my soda can.. #Oops,en,[],[],[],0,0,0,['oops'],[],https://twitter.com/beliaaa8/status/417232812358389761,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417230058390974464,417230058390974464,2013-12-29 04:46:12 EST,2013-12-29,04:46:12,-0400,50513312,itsjayebeauty,Jaye & Co. 🌻,"{'type': 'Point', 'coordinates': [32.66868257, -96.88887876]}",After going to Pv I fucking hate Chick fil a,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsJayeBeauty/status/417230058390974464,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417229655062495232,417229655062495232,2013-12-29 04:44:36 EST,2013-12-29,04:44:36,-0400,318795866,ogpat_,...,"{'type': 'Point', 'coordinates': [32.95320776, -96.66257125]}",Wish chick fil A was open 😔,en,[],[],[],1,2,0,[],[],https://twitter.com/OGPat_/status/417229655062495232,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417228567244599296,417228567244599296,2013-12-29 04:40:16 EST,2013-12-29,04:40:16,-0400,1454656152,damnteetee,TeeTee 🦄✨,"{'type': 'Point', 'coordinates': [32.7313609, -97.0559205]}","oh yeah , or Taco Bell",en,[],[],[],0,0,0,[],[],https://twitter.com/DamnTeeTee/status/417228567244599296,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417228475267706880,417228475267706880,2013-12-29 04:39:54 EST,2013-12-29,04:39:54,-0400,1454656152,damnteetee,TeeTee 🦄✨,"{'type': 'Point', 'coordinates': [32.7313566, -97.0559799]}",or Burger Box,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnTeeTee/status/417228475267706880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417228366165458944,417228366165458944,2013-12-29 04:39:28 EST,2013-12-29,04:39:28,-0400,1454656152,damnteetee,TeeTee 🦄✨,"{'type': 'Point', 'coordinates': [32.7313543, -97.0559353]}",or Papa John's,in,[],[],[],0,0,0,[],[],https://twitter.com/DamnTeeTee/status/417228366165458944,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417228033422942208,417226400832040961,2013-12-29 04:38:09 EST,2013-12-29,04:38:09,-0400,59045971,bcorral2006,💋 B-Eazy 💋,"{'type': 'Point', 'coordinates': [32.9912042, -96.8243313]}",@Clossbitch That McDonald's is so ratchet if your at the one right by the crowne plaza lol,en,[],[],[],1,0,0,[],[],https://twitter.com/bcorral2006/status/417228033422942208,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417227777419386880,417227777419386880,2013-12-29 04:37:08 EST,2013-12-29,04:37:08,-0400,37400701,bteevale,B🌺🇦🇸,"{'type': 'Point', 'coordinates': [32.6526057, -97.1035173]}","My definition of #turnup is way different than most. .. I'm like junk food,sweats, couch n Netflix--yuuhh #turnup",en,[],[],[],1,1,0,"['turnup', 'turnup']",[],https://twitter.com/BTeevale/status/417227777419386880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417227042976202752,417227042976202752,2013-12-29 04:34:13 EST,2013-12-29,04:34:13,-0400,1021116175,ahhlee_berry,𝖆𝖑𝖎,"{'type': 'Point', 'coordinates': [33.6638622, -101.6837069]}","Not the Pizza, the game.",en,[],[],[],0,0,0,[],[],https://twitter.com/ahhlee_berry/status/417227042976202752,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417224930615644160,417224930615644160,2013-12-29 04:25:49 EST,2013-12-29,04:25:49,-0400,485130561,miahashlee,🦋Mariah🦋,"{'type': 'Point', 'coordinates': [29.4503893, -98.661953]}",Fries over guys any day lol,en,[],[],[],0,0,0,[],[],https://twitter.com/miahashlee/status/417224930615644160,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417224383023689729,417224383023689729,2013-12-29 04:23:39 EST,2013-12-29,04:23:39,-0400,58236243,eas_17,eas,"{'type': 'Point', 'coordinates': [29.52436681, -98.56427841]}",Chop house cheddar burger or you're crazy.,en,[],[],[],0,0,2,[],[],https://twitter.com/eas_17/status/417224383023689729,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417220852313522176,417220852313522176,2013-12-29 04:09:37 EST,2013-12-29,04:09:37,-0400,59176407,jabarimoore_,Bari🤞🏾,"{'type': 'Point', 'coordinates': [32.85730133, -96.56470028]}",I need to go fw McDonald's,en,[],[],[],0,1,0,[],[],https://twitter.com/Jabarimoore_/status/417220852313522176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417215551144873984,417215551144873984,2013-12-29 03:48:33 EST,2013-12-29,03:48:33,-0400,74218714,ashgarth,Ashia Flores,"{'type': 'Point', 'coordinates': [30.34877582, -97.71193898]}",The fucking dinosaur McDonald's u guys,en,[],[],[],0,1,3,[],[],https://twitter.com/ashgarth/status/417215551144873984,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417213478986711040,417211836056866817,2013-12-29 03:40:19 EST,2013-12-29,03:40:19,-0400,1684915154,margielafein,✨,"{'type': 'Point', 'coordinates': [32.64313838, -97.07297495]}","@__xkimmy but you work there, so you automatically get the chick-fil-a nuggets",en,[],[],[],0,0,0,[],[],https://twitter.com/margielafein/status/417213478986711040,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417212952488316928,417059886565195776,2013-12-29 03:38:13 EST,2013-12-29,03:38:13,-0400,144418395,toniannwitte,tones 😈,"{'type': 'Point', 'coordinates': [30.53902085, -97.86867427]}",“@SydneyZechman: I just want my cheese fries 😍😍😭🍟🍟” same.,en,"[{'screen_name': 'sydneyzechman', 'name': 'sydneyzechman', 'id': '1212688569002680325'}]",[],[],0,0,0,[],[],https://twitter.com/toniannwitte/status/417212952488316928,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417211836056866817,417211836056866817,2013-12-29 03:33:47 EST,2013-12-29,03:33:47,-0400,1684915154,margielafein,✨,"{'type': 'Point', 'coordinates': [32.64319579, -97.07297683]}",My Co-Worker Gave Me A $10 Gift Card To Chick-Fil-A .. Who Tryna Flex Wimme?,en,[],[],[],1,0,1,[],[],https://twitter.com/margielafein/status/417211836056866817,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417209492002988032,417198667410321408,2013-12-29 03:24:28 EST,2013-12-29,03:24:28,-0400,585858879,khinojosa19,Kassandra,"{'type': 'Point', 'coordinates': [32.8030625, -96.9675046]}",@Dxmiingvezz_ @Adameeee cause your not gonna buy her McDonald's and to me yes (:,en,"[{'screen_name': 'adameeee', 'name': 'anahi', 'id': '563816140'}]",[],[],0,0,1,[],[],https://twitter.com/khinojosa19/status/417209492002988032,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417203539731943424,417203539731943424,2013-12-29 03:00:49 EST,2013-12-29,03:00:49,-0400,282791341,mendozaj23,👑,"{'type': 'Point', 'coordinates': [32.79621628, -96.6437941]}",Straight munchin on these hot fries,en,[],[],[],0,0,0,[],[],https://twitter.com/MendozaJ23/status/417203539731943424,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417202317230755841,417202317230755841,2013-12-29 02:55:58 EST,2013-12-29,02:55:58,-0400,1327179264,yannabfinessin,yana,"{'type': 'Point', 'coordinates': [32.9492494, -96.714692]}",This pizza so cluth right now,en,[],[],[],0,0,0,[],[],https://twitter.com/YannaBFinessin/status/417202317230755841,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417202066377809920,417201737389199360,2013-12-29 02:54:58 EST,2013-12-29,02:54:58,-0400,989954876,lacee_kaylynn,LaceeKaylynn,"{'type': 'Point', 'coordinates': [32.20682989, -97.19527429]}",@rmarshall001 pizza.... And a burger. Steak.,en,[],[],[],1,0,0,[],[],https://twitter.com/Lacee_Kaylynn/status/417202066377809920,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417201698126315521,417201698126315521,2013-12-29 02:53:30 EST,2013-12-29,02:53:30,-0400,1191552258,abbyelizweems,abby,"{'type': 'Point', 'coordinates': [32.79795364, -95.45197229]}",McDonald's is nasty to me tbh.😓😷,en,[],[],[],2,1,0,[],[],https://twitter.com/AbbyElizWeems/status/417201698126315521,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417200214584205312,417200214584205312,2013-12-29 02:47:37 EST,2013-12-29,02:47:37,-0400,418478953,andreyuhboo,Andrea 🦋,"{'type': 'Point', 'coordinates': [32.77348033, -96.90801406]}","He was like that's a pizza, I was like yes lmfao",en,[],[],[],0,0,0,[],[],https://twitter.com/andreyuhboo/status/417200214584205312,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417199873004294144,417199873004294144,2013-12-29 02:46:15 EST,2013-12-29,02:46:15,-0400,418478953,andreyuhboo,Andrea 🦋,"{'type': 'Point', 'coordinates': [32.77345447, -96.90802278]}",I was like wait what the fuck that's a pizza not a quesadilla lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/andreyuhboo/status/417199873004294144,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417199845099585537,417199845099585537,2013-12-29 02:46:08 EST,2013-12-29,02:46:08,-0400,95087598,jazmiinnnnn,jaz,"{'type': 'Point', 'coordinates': [29.5298302, -98.5617412]}",Watching basketball &amp; eating McDonald's whoooop,en,[],[],[],0,0,1,[],[],https://twitter.com/jazmiinnnnn/status/417199845099585537,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417199754095755264,417199754095755264,2013-12-29 02:45:47 EST,2013-12-29,02:45:47,-0400,568814590,acburnzy64,2021: Year of the Backlog👾,"{'type': 'Point', 'coordinates': [30.3596493, -97.3948883]}",Late run to McDonald's tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/ACBurnzy64/status/417199754095755264,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417199747527475200,417199747527475200,2013-12-29 02:45:45 EST,2013-12-29,02:45:45,-0400,418478953,andreyuhboo,Andrea 🦋,"{'type': 'Point', 'coordinates': [32.77345447, -96.90802278]}",My coworker thought a pizza was a quesadilla. LMFAOLMFAOLMFAO #dead 😂😂😂😂😂😂 I literally died.,en,[],[],[],0,0,1,['dead'],[],https://twitter.com/andreyuhboo/status/417199747527475200,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
